tag,place,user
"""been""","Arnhem, The Netherlands",Lou2204
"""been""","Arrecife, Spain",Lou2204
"""been""","Madrid, Spain",Lou2204
"""been""","Nijmegen, The Netherlands",Lou2204
"""been""","Gobleg, Indonesia",Lou2204
"""been""","Dijon, France",Lou2204
"""been""","Leeuwarden, The Netherlands",Lou2204
"""been""","Santa Cruz de la Palma, Spain",Lou2204
"""been""","Nice, France",Lou2204
"""been""","Sedona, AZ, USA",Lou2204
"""been""","Las Palmas de Gran Canaria, Spain",Lou2204
"""been""","Kardamena, Greece",Lou2204
"""been""","Washington DC, DC, USA",Lou2204
"""been""","Glasgow, UK",Lou2204
"""been""","Luxembourg City, Luxembourg",Lou2204
"""been""","Manchester, UK",Lou2204
"""been""","Ostend, Belgium",Lou2204
"""been""","Bruges, Belgium",Lou2204
"""been""","Toronto, Ontario, Canada",Lou2204
"""been""","San Juan, Puerto Rico",Lou2204
"""been""","Santo Domingo, Dominican Republic",Lou2204
"""been""","Monterey, CA, USA",Lou2204
"""been""","Tunis, Tunisia",Lou2204
"""been""","Boston, MA, USA",Lou2204
"""been""","Nairobi, Kenya",Lou2204
"""been""","Lagos, Portugal",Lou2204
"""been""","Ghent, Belgium",Lou2204
"""been""","Birmingham, UK",Lou2204
"""been""","Leuven, Belgium",Lou2204
"""been""","Turin, Italy",Lou2204
"""been""","San Salvador, El Salvador",Lou2204
"""been""","Jaffa, Israel",Lou2204
"""been""","Cancun, Mexico",Lou2204
"""been""","Carvoeiro, Portugal",Lou2204
"""been""","Bilbao, Spain",Lou2204
"""been""","Avignon, France",Lou2204
"""been""","Bogota, Colombia",Lou2204
"""been""","Oxford, UK",Lou2204
"""been""","Toulouse, France",Lou2204
"""been""","Mexico City, Mexico",Lou2204
"""been""","Brisbane, Australia",Lou2204
"""been""","Anna Maria, FL, USA",Lou2204
"""been""","Buenos Aires, Argentina",Lou2204
"""been""","Amed, Indonesia",Lou2204
"""been""","Edinburgh, UK",Lou2204
"""been""","Broome, Australia",Lou2204
"""been""","Liege, Belgium",Lou2204
"""been""","Punta del Este, Uruguay",Lou2204
"""been""","Granada, Spain",Lou2204
"""been""","Seville, Spain",Lou2204
"""been""","Rio de Janeiro, Brazil",Lou2204
"""been""","Sydney, Australia",Lou2204
"""been""","Hasselt, Belgium",Lou2204
"""been""","Everglades City, FL, USA",Lou2204
"""been""","Mastichari, Greece",Lou2204
"""been""","Chabrillan, France",Lou2204
"""been""","Milan, Italy",Lou2204
"""been""","Brussels, Belgium",Lou2204
"""been""","Tamariu, Spain",Lou2204
"""been""","Santa Monica, CA, USA",Lou2204
"""been""","Perpignan, France",Lou2204
"""been""","Stockholm, Sweden",Lou2204
"""been""","Vatican City, Vatican City",Lou2204
"""been""","Bussum, The Netherlands",Lou2204
"""been""","Puerto Del Carmen, Spain",Lou2204
"""been""","Imerovigli, Greece",Lou2204
"""been""","Montpellier, France",Lou2204
"""been""","Rome, Italy",Lou2204
"""been""","Phoenix, AZ, USA",Lou2204
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Lou2204
"""been""","San Francisco, CA, USA",Lou2204
"""been""","Spa, Belgium",Lou2204
"""been""","Zia, Greece",Lou2204
"""been""","Philadelphia, PA, USA",Lou2204
"""been""","The Hague, The Netherlands",Lou2204
"""been""","Antwerp, Belgium",Lou2204
"""been""","Liverpool, UK",Lou2204
"""been""","Leiden, The Netherlands",Lou2204
"""been""","Lyon, France",Lou2204
"""been""","Paris, France",Lou2204
"""been""","Rotterdam, The Netherlands",Lou2204
"""been""","Panama City, Panama",Lou2204
"""been""","Haarlem, The Netherlands",Lou2204
"""been""","Vidauban, France",Lou2204
"""been""","Chamonix, France",Lou2204
"""been""","Tulum, Mexico",Lou2204
"""been""","Funchal, Portugal",Lou2204
"""been""","Playa del Carmen, Mexico",Lou2204
"""been""","Amsterdam, The Netherlands",Lou2204
"""been""","Grand Cayman, Cayman Islands",Lou2204
"""been""","Los Angeles, CA, USA",Lou2204
"""been""","Miami, FL, USA",Lou2204
"""been""","Chicago, IL, USA",Lou2204
"""been""","London, UK",Lou2204
"""been""","Las Vegas, NV, USA",Lou2204
"""been""","Portofino, Italy",Lou2204
"""been""","Reims, France",Lou2204
"""been""","Sousse, Tunisia",Lou2204
"""been""","Lisbon, Portugal",Lou2204
"""been""","Barcelona, Spain",Lou2204
"""been""","Tilburg, The Netherlands",Lou2204
"""been""","Monastir, Tunisia",Lou2204
"""been""","Florence, Italy",Lou2204
"""been""","Eindhoven, The Netherlands",Lou2204
"""been""","Den Bosch, The Netherlands",Lou2204
"""been""","Positano, Italy",Lou2204
"""been""","Dusseldorf, Germany",Lou2204
"""want""","Anaheim, CA, USA",Lou2204
"""been""","Breda, The Netherlands",Lou2204
"""been""","Guerneville, CA, USA",Lou2204
"""been""","Montego Bay, Jamaica",Lou2204
"""been""","Tegelen, The Netherlands",Lou2204
"""been""","Lima, Peru",Lou2204
"""been""","Atlanta, GA, USA",Lou2204
"""been""","Delft, The Netherlands",Lou2204
"""been""","Calvi, France",Lou2204
"""been""","Tel Aviv, Israel",Lou2204
"""been""","Sanur, Indonesia",Lou2204
"""been""","Ubud, Indonesia",Lou2204
"""been""","Muiderberg, The Netherlands",Lou2204
"""been""","Bradenton Beach, FL, USA",Lou2204
"""been""","Sant Feliu de Guixols, Spain",Lou2204
"""been""","Maastricht, The Netherlands",Lou2204
"""been""","Rethymnon, Greece",Lou2204
"""been""","Singapore, Singapore",Lou2204
"""been""","Naarden, The Netherlands",Lou2204
"""been""","Aachen, Germany",Lou2204
"""been""","Roermond, The Netherlands",Lou2204
"""been"",""want""","Santa Barbara, CA, USA",Lou2204
"""been""","Santa Cruz de Tenerife, Spain",Lou2204
"""been""","Puerto de la Cruz, Spain",Lou2204
"""been""","Brighton, UK",Lou2204
"""been""","Saint-Tropez, France",Lou2204
"""been""","Groningen, The Netherlands",Lou2204
"""been""","Blankenberge, Belgium",Lou2204
"""been""","New York City, NY, USA",Lou2204
"""been""","Santiago, Chile",Lou2204
"""been""","Utrecht, The Netherlands",Lou2204
"""been""","Cape Town Central, South Africa",Lou2204
"""been""","Bologna, Italy",Lou2204
"""been""","Valencia, Spain",Lou2204
