tag,place,user
"""been""","Acapulco, Mexico",Stephanietravelsalot
"""been""","Washington DC, DC, USA",Stephanietravelsalot
"""been""","New Orleans, LA, USA",Stephanietravelsalot
"""been""","London, UK",Stephanietravelsalot
"""been""","Boston, MA, USA",Stephanietravelsalot
"""been""","Paris, France",Stephanietravelsalot
"""been""","Bangor, ME, USA",Stephanietravelsalot
"""been""","Kailua-Kona, HI, USA",Stephanietravelsalot
"""been""","Antwerp, Belgium",Stephanietravelsalot
"""been""","San Diego, CA, USA",Stephanietravelsalot
"""been""","Key West, FL, USA",Stephanietravelsalot
"""been""","Fort Lauderdale, FL, USA",Stephanietravelsalot
"""been""","Palm Springs, CA, USA",Stephanietravelsalot
"""been""","Niagara Falls, Ontario, Canada",Stephanietravelsalot
"""been""","Myrtle Beach, SC, USA",Stephanietravelsalot
"""been""","Mazatlan, Mexico",Stephanietravelsalot
"""been""","Dublin, Ireland",Stephanietravelsalot
"""been""","Amsterdam, The Netherlands",Stephanietravelsalot
"""been""","Zurich, Switzerland",Stephanietravelsalot
"""been""","Anaheim, CA, USA",Stephanietravelsalot
"""been""","Honolulu, HI, USA",Stephanietravelsalot
"""been""","Salem, NH, USA",Stephanietravelsalot
"""been""","La Canada Flintridge, CA, USA",Stephanietravelsalot
"""been""","Denver, CO, USA",Stephanietravelsalot
"""been""","Orlando, FL, USA",Stephanietravelsalot
"""been""","Monterey, CA, USA",Stephanietravelsalot
"""been""","Shannon, Ireland",Stephanietravelsalot
"""been""","Toronto, Ontario, Canada",Stephanietravelsalot
"""been""","Lucerne, Switzerland",Stephanietravelsalot
"""been""","Mexico City, Mexico",Stephanietravelsalot
"""been""","Austin, TX, USA",Stephanietravelsalot
"""been""","Edgard, LA, USA",Stephanietravelsalot
"""been""","Middletown, KY, USA",Stephanietravelsalot
"""been""","Nashville, TN, USA",Stephanietravelsalot
"""been""","Phoenix, AZ, USA",Stephanietravelsalot
"""been""","Shanghai, China",Stephanietravelsalot
"""been""","Lahaina, HI, USA",Stephanietravelsalot
"""been""","Funner, CA, USA",Stephanietravelsalot
"""been""","Seattle, WA, USA",Stephanietravelsalot
"""been""","Natchez, MS, USA",Stephanietravelsalot
"""been""","Geneva, Switzerland",Stephanietravelsalot
"""been""","Inverness, UK",Stephanietravelsalot
"""been""","Santa Barbara, CA, USA",Stephanietravelsalot
"""been""","Henniker, NH, USA",Stephanietravelsalot
"""been""","New York City, NY, USA",Stephanietravelsalot
"""been""","Wailea, HI, USA",Stephanietravelsalot
"""been""","Montreal, Quebec, Canada",Stephanietravelsalot
"""been""","Quebec City, Quebec, Canada",Stephanietravelsalot
"""been""","Vancouver, British Columbia, Canada",Stephanietravelsalot
"""been""","Ipswich, MA, USA",Stephanietravelsalot
"""been""","Glasgow, UK",Stephanietravelsalot
"""been""","Lauderdale-By-The-Sea, FL, USA",Stephanietravelsalot
"""been""","Nice, France",Stephanietravelsalot
"""been""","Santa Monica, CA, USA",Stephanietravelsalot
"""been""","Verona, Italy",Stephanietravelsalot
"""been""","Venice, Italy",Stephanietravelsalot
"""been""","Philadelphia, PA, USA",Stephanietravelsalot
"""been""","Tucson, AZ, USA",Stephanietravelsalot
"""been""","Baton Rouge, LA, USA",Stephanietravelsalot
"""been""","Napa, CA, USA",Stephanietravelsalot
"""been""","Hillsborough, NH, USA",Stephanietravelsalot
"""been""","Portland, ME, USA",Stephanietravelsalot
"""been""","Edinburgh, UK",Stephanietravelsalot
"""been""","Bruges, Belgium",Stephanietravelsalot
"""been""","San Juan, Puerto Rico",Stephanietravelsalot
"""been""","Aberdeen, UK",Stephanietravelsalot
"""been""","Manchester, UK",Stephanietravelsalot
"""been""","Ghent, Belgium",Stephanietravelsalot
"""been""","Coronado, CA, USA",Stephanietravelsalot
"""been""","Las Vegas, NV, USA",Stephanietravelsalot
"""been""","Bath, UK",Stephanietravelsalot
"""been""","Los Angeles, CA, USA",Stephanietravelsalot
"""been""","Louisville, KY, USA",Stephanietravelsalot
"""been""","Miami Beach, FL, USA",Stephanietravelsalot
"""been""","Miami, FL, USA",Stephanietravelsalot
"""been""","Portland, OR, USA",Stephanietravelsalot
"""been""","Augusta, KY, USA",Stephanietravelsalot
"""been""","Milan, Italy",Stephanietravelsalot
"""been""","Manchester, VT, USA",Stephanietravelsalot
"""been"",""fave""","Avignon, France",Stephanietravelsalot
"""been""","Plantation, FL, USA",Stephanietravelsalot
"""been""","Vienna, Austria",Stephanietravelsalot
"""been""","Anchorage, KY, USA",Stephanietravelsalot
"""been""","Sedona, AZ, USA",Stephanietravelsalot
"""been""","San Francisco, CA, USA",Stephanietravelsalot
"""been""","San Antonio, TX, USA",Stephanietravelsalot
"""been""","Davie, FL, USA",Stephanietravelsalot
"""been"",""fave""","Castries, St. Lucia",Stephanietravelsalot
"""been""","York, UK",Stephanietravelsalot
"""been""","Santa Fe, NM, USA",Stephanietravelsalot
"""been""","Brussels, Belgium",Stephanietravelsalot
"""been""","Beijing, China",Stephanietravelsalot
"""been"",""fave""","Hong Kong, China",Stephanietravelsalot
"""been""","Biloxi, MS, USA",Stephanietravelsalot
"""been""","Manchester, NH, USA",Stephanietravelsalot
"""been""","Culloden Moor, UK",Stephanietravelsalot
"""been""","Salzburg, Austria",Stephanietravelsalot
