tag,place,user
"""been""","Abergavenny, UK",StevenW921
"""been""","Caernarfon, UK",StevenW921
"""want""","Cape Town Central, South Africa",StevenW921
"""been""","Ashby de la Zouch, UK",StevenW921
"""been""","Trondheim, Norway",StevenW921
"""been""","Kusadasi, Turkey",StevenW921
"""been""","Conwy, UK",StevenW921
"""been""","Larnaca, Cyprus",StevenW921
"""been""","Brownhill, UK",StevenW921
"""been""","Dover, UK",StevenW921
"""been""","Ambleside, UK",StevenW921
"""been""","Llangollen, UK",StevenW921
"""been""","Bannockburn, UK",StevenW921
"""want""","Shanghai, China",StevenW921
"""been""","Brest, France",StevenW921
"""been""","Marmaris, Turkey",StevenW921
"""been""","Fatima, Portugal",StevenW921
"""been""","Fethiye, Turkey",StevenW921
"""been""","Beijing, China",StevenW921
"""been""","Inverness, UK",StevenW921
"""been""","Helsinki, Finland",StevenW921
"""been""","Paignton, UK",StevenW921
"""been""","Bordeaux, France",StevenW921
"""been""","Fort William, UK",StevenW921
"""been""","Drumnadrochit, UK",StevenW921
"""been""","Worcester, UK",StevenW921
"""been""","Aberystwyth, UK",StevenW921
"""been""","Salou, Spain",StevenW921
"""been""","Vancouver, British Columbia, Canada",StevenW921
"""been""","Ayia Napa, Cyprus",StevenW921
"""been""","Sun City, South Africa",StevenW921
"""been""","Douglas, UK",StevenW921
"""been""","Whistler, British Columbia, Canada",StevenW921
"""been""","Saint-Jean-de-Luz, France",StevenW921
"""been""","Shanklin, UK",StevenW921
"""been""","Geneva, Switzerland",StevenW921
"""been"",""want""","Honolulu, HI, USA",StevenW921
"""been""","Victoria, British Columbia, Canada",StevenW921
"""been""","Broughton, UK",StevenW921
"""been""","The Hague, The Netherlands",StevenW921
"""been""","Pompeii, Italy",StevenW921
"""been""","Cairo, Egypt",StevenW921
"""been""","Montevideo, Uruguay",StevenW921
"""been""","Leicester, UK",StevenW921
"""been""","Rotterdam, The Netherlands",StevenW921
"""been""","Naples, Italy",StevenW921
"""been""","Giza, Egypt",StevenW921
"""been""","Kalutara, Sri Lanka",StevenW921
"""been""","Ayr, UK",StevenW921
"""been""","Blackpool, UK",StevenW921
"""been""","Capri, Italy",StevenW921
"""been""","Tallinn, Estonia",StevenW921
"""been""","Cape Canaveral, FL, USA",StevenW921
"""been""","Bridgend, UK",StevenW921
"""been""","Liverpool, UK",StevenW921
"""been""","Caerphilly, UK",StevenW921
"""been""","London, UK",StevenW921
"""been""","Antwerp, Belgium",StevenW921
"""been""","Lincoln, UK",StevenW921
"""been""","Glyfada, Greece",StevenW921
"""been""","Kissimmee, FL, USA",StevenW921
"""been""","Aintree, UK",StevenW921
"""been""","Puerto Limon, Costa Rica",StevenW921
"""been""","Kamloops, British Columbia, Canada",StevenW921
"""been""","St. George's, Grenada",StevenW921
"""been""","Ullapool, UK",StevenW921
"""been""","Bangkok, Thailand",StevenW921
"""been""","Reykjavik, Iceland",StevenW921
"""been""","Bristol, UK",StevenW921
"""been""","Rome, Italy",StevenW921
"""been""","Cardiff, UK",StevenW921
"""been""","Cockermouth, UK",StevenW921
"""been""","Florence, Italy",StevenW921
"""been""","Riga, Latvia",StevenW921
"""been""","Bowness-on-Windermere, UK",StevenW921
"""been""","Lisbon, Portugal",StevenW921
"""been""","Betws-y-Coed, UK",StevenW921
"""been""","San Francisco, CA, USA",StevenW921
"""been""","Llanberis, UK",StevenW921
"""been""","Keswick, UK",StevenW921
"""been""","Sale, UK",StevenW921
"""been""","Pisa, Italy",StevenW921
"""been""","Grasmere, UK",StevenW921
"""been""","Livorno, Italy",StevenW921
"""been""","Civitavecchia, Italy",StevenW921
"""been""","Nicosia, Cyprus",StevenW921
"""been""","Paphos, Cyprus",StevenW921
"""been""","Limassol City, Cyprus",StevenW921
"""been""","Cala'n Forcat, Spain",StevenW921
"""been""","Guayaquil, Ecuador",StevenW921
"""want""","Moscow, Russia",StevenW921
"""been""","Sorrento, Italy",StevenW921
"""been""","Wrexham, UK",StevenW921
"""been""","Windermere, UK",StevenW921
"""been""","Amalfi, Italy",StevenW921
"""been""","Brooklyn, NY, USA",StevenW921
"""been""","Derby, UK",StevenW921
"""been""","Gloucester, UK",StevenW921
"""been""","New Delhi, India",StevenW921
"""been""","Agadir, Morocco",StevenW921
"""been""","Harrogate, UK",StevenW921
"""been""","Singapore, Singapore",StevenW921
"""been""","Niagara Falls, NY, USA",StevenW921
"""been""","Vienna, Austria",StevenW921
"""been""","Ibiza Town, Spain",StevenW921
"""been""","Juneau, AK, USA",StevenW921
"""been""","Krakow, Poland",StevenW921
"""been""","Gretna Green, UK",StevenW921
"""been""","Ca'n Picafort, Spain",StevenW921
"""been""","St. Petersburg, Russia",StevenW921
"""been""","Niagara-on-the-Lake, Ontario, Canada",StevenW921
"""been""","Niagara Falls, Ontario, Canada",StevenW921
"""been""","Warminster, UK",StevenW921
"""been""","Bootle, UK",StevenW921
"""been""","Kingston, Jamaica",StevenW921
"""been""","Whitehorse, Yukon, Canada",StevenW921
"""been""","Rhyl, UK",StevenW921
"""been""","Buenos Aires, Argentina",StevenW921
"""been""","Stanley, Falkland Islands",StevenW921
"""been""","Cowes, UK",StevenW921
"""been""","Maidstone, UK",StevenW921
"""been""","Albufeira, Portugal",StevenW921
"""been""","Milton Keynes, UK",StevenW921
"""been""","Basingstoke, UK",StevenW921
"""been""","Spokane, WA, USA",StevenW921
"""been""","Punta Arenas, Chile",StevenW921
"""been""","Innsbruck, Austria",StevenW921
"""been""","Salzburg, Austria",StevenW921
"""been""","Ryde, UK",StevenW921
"""been""","Ashorne, UK",StevenW921
"""been""","Hounslow, UK",StevenW921
"""been""","Manchester, UK",StevenW921
"""been""","Oslo, Norway",StevenW921
"""been""","Llanfairpwllgwyngyll, UK",StevenW921
"""been""","Tampa, FL, USA",StevenW921
"""been""","Tromso, Norway",StevenW921
"""been""","Glasgow, UK",StevenW921
"""want""","Christchurch, New Zealand",StevenW921
"""been""","Windsor, UK",StevenW921
"""been""","Aviemore, UK",StevenW921
"""been""","Protaras, Cyprus",StevenW921
"""been""","Nazareth, Israel",StevenW921
"""been""","Doha, Qatar",StevenW921
"""been""","Isla Mujeres, Mexico",StevenW921
"""been""","Holywell, UK",StevenW921
"""been""","Venice, Italy",StevenW921
"""been""","Nantes, France",StevenW921
"""been""","Warwick, UK",StevenW921
"""been""","Cancun, Mexico",StevenW921
"""been""","Coventry, UK",StevenW921
"""been""","Edinburgh, UK",StevenW921
"""been""","Birmingham, UK",StevenW921
"""been""","Ketchikan, AK, USA",StevenW921
"""been""","Zell am See, Austria",StevenW921
"""want""","Auckland Central, New Zealand",StevenW921
"""been""","Flam, Norway",StevenW921
"""been""","Toronto, Ontario, Canada",StevenW921
"""been""","Criccieth, UK",StevenW921
"""been""","Leamington Spa, UK",StevenW921
"""been""","Panama City, Panama",StevenW921
"""been""","Tewkesbury, UK",StevenW921
"""been""","Dudley, UK",StevenW921
"""been""","Knutsford, UK",StevenW921
"""been""","Sarasota, FL, USA",StevenW921
"""been""","Embleton, UK",StevenW921
"""been""","Childer Thornton, UK",StevenW921
"""been""","Lowestoft, UK",StevenW921
"""been""","Mold, UK",StevenW921
"""been""","Cologne, Germany",StevenW921
"""been""","Perranporth, UK",StevenW921
"""been""","Chengdu, China",StevenW921
"""been""","Bourton-on-the-Water, UK",StevenW921
"""been""","Eindhoven, The Netherlands",StevenW921
"""want""","Victoria Falls, Zimbabwe",StevenW921
"""been""","Nice, France",StevenW921
"""been""","Puerto Montt, Chile",StevenW921
"""been""","Wolverhampton, UK",StevenW921
"""been""","Varna, Bulgaria",StevenW921
"""been""","Copenhagen, Denmark",StevenW921
"""been""","Hastings, UK",StevenW921
"""been""","Saint-Tropez, France",StevenW921
"""been""","Monte-Carlo, Monaco",StevenW921
"""been""","Versailles, France",StevenW921
"""been""","Colwyn Bay, UK",StevenW921
"""been""","Paris, France",StevenW921
"""been""","Staten Island, NY, USA",StevenW921
"""been""","Portsmouth, UK",StevenW921
"""been""","Southampton, UK",StevenW921
"""been""","Orlando, FL, USA",StevenW921
"""been""","Grange-over-Sands, UK",StevenW921
"""been""","Zakopane, Poland",StevenW921
"""been""","St Helens, UK",StevenW921
"""been""","Crewe, UK",StevenW921
"""been""","Agra, India",StevenW921
"""been""","Calais, France",StevenW921
"""been""","Montpellier, France",StevenW921
"""been""","Haifa, Israel",StevenW921
"""been""","Jerusalem, Israel",StevenW921
"""been""","Great Yarmouth, UK",StevenW921
"""been""","Barcelona, Spain",StevenW921
"""been""","Eilat, Israel",StevenW921
"""been""","Dublin, Ireland",StevenW921
"""been""","Sunny Beach, Bulgaria",StevenW921
"""been""","Golden Sands, Bulgaria",StevenW921
"""been""","Dyserth, UK",StevenW921
"""been""","Prestatyn, UK",StevenW921
"""been""","Tarporley, UK",StevenW921
"""been""","Ajaccio, France",StevenW921
"""been""","Glyfada, Greece",StevenW921
"""been""","Sawai Madhopur, India",StevenW921
"""been""","Stow-on-the-Wold, UK",StevenW921
"""been""","Amsterdam, The Netherlands",StevenW921
"""been""","Rugby, UK",StevenW921
"""been""","Chester, UK",StevenW921
"""been""","Newquay, UK",StevenW921
"""been""","Llandudno Junction, UK",StevenW921
"""been""","La Rochelle, France",StevenW921
"""been""","Saundersfoot, UK",StevenW921
"""been""","Bremen, Germany",StevenW921
"""been""","Johannesburg, South Africa",StevenW921
"""been""","Auchterarder, UK",StevenW921
"""been""","Banff, Alberta, Canada",StevenW921
"""been""","Banff National Park, Alberta, Canada",StevenW921
"""been""","Cairns, Australia",StevenW921
"""been""","Saint Florent, France",StevenW921
"""been""","Alcudia, Spain",StevenW921
"""been""","Jasper, Alberta, Canada",StevenW921
"""been""","Sydney, Australia",StevenW921
"""been""","Hamburg, Germany",StevenW921
"""been""","Reading, UK",StevenW921
"""been""","Calgary, Alberta, Canada",StevenW921
"""been""","Lake Louise, Alberta, Canada",StevenW921
"""been""","Oxford, UK",StevenW921
"""been""","Brussels, Belgium",StevenW921
"""been""","Swansea, UK",StevenW921
"""been""","Llandudno, UK",StevenW921
"""been""","Whitby, UK",StevenW921
"""been""","Northampton, UK",StevenW921
"""been""","Stockholm, Sweden",StevenW921
"""been""","Wahiawa, HI, USA",StevenW921
"""been""","Praia da Rocha, Portugal",StevenW921
"""been""","Bridgetown, Barbados",StevenW921
"""been""","Denbigh, UK",StevenW921
"""been""","Oswestry, UK",StevenW921
"""been""","New Brighton, UK",StevenW921
"""want""","Rio de Janeiro, Brazil",StevenW921
"""been""","Las Vegas, NV, USA",StevenW921
"""been""","Hexham, UK",StevenW921
"""been""","Poole, UK",StevenW921
"""been""","Belfast, UK",StevenW921
"""been""","Stafford, UK",StevenW921
"""been""","Buxton, UK",StevenW921
"""been"",""fave""","Chicago, IL, USA",StevenW921
"""been""","Los Angeles, CA, USA",StevenW921
"""been""","Ieper (Ypres), Belgium",StevenW921
"""been""","Athens, Greece",StevenW921
"""been""","Stavanger, Norway",StevenW921
"""been""","Plymouth, UK",StevenW921
"""been""","Torquay, UK",StevenW921
"""been""","Piraeus, Greece",StevenW921
"""been""","Llanrwst, UK",StevenW921
"""been""","Basseterre, St. Kitts and Nevis",StevenW921
"""been""","Milwaukee, WI, USA",StevenW921
"""been""","Gothenburg, Sweden",StevenW921
"""been""","Heswall, UK",StevenW921
"""been""","Ironbridge, UK",StevenW921
"""been""","Aberdeen, UK",StevenW921
"""been""","Newbury, UK",StevenW921
"""been""","St Ives, UK",StevenW921
"""been""","Sheffield, UK",StevenW921
"""been""","Avignon, France",StevenW921
"""been""","Scarborough, UK",StevenW921
"""been""","Seattle, WA, USA",StevenW921
"""been""","Skagway, AK, USA",StevenW921
"""been""","Long Beach, CA, USA",StevenW921
"""been""","Macclesfield, UK",StevenW921
"""been""","Eastleigh, UK",StevenW921
"""been""","Bangor, UK",StevenW921
"""been""","Morecambe, UK",StevenW921
