tag,place,user
"""been""","Entebbe, Uganda",boomdeyada
"""want""","Amsterdam, The Netherlands",boomdeyada
"""been""","Portland, OR, USA",boomdeyada
"""been""","Kapchorwa, Uganda",boomdeyada
"""been""","Coquitlam, British Columbia, Canada",boomdeyada
"""been""","North Vancouver, British Columbia, Canada",boomdeyada
"""been""","Richmond, British Columbia, Canada",boomdeyada
"""been""","Craigellachie, British Columbia, Canada",boomdeyada
"""been""","Orlando, FL, USA",boomdeyada
"""been""","Quebec City, Quebec, Canada",boomdeyada
"""been""","Montreal, Quebec, Canada",boomdeyada
"""been""","Liverpool, UK",boomdeyada
"""been""","New York City, NY, USA",boomdeyada
"""been"",""fave""","London, UK",boomdeyada
"""been""","Los Angeles, CA, USA",boomdeyada
"""been""","Macau, China",boomdeyada
"""been"",""fave""","Vancouver, British Columbia, Canada",boomdeyada
"""been""","Paris, France",boomdeyada
"""been""","Surrey, British Columbia, Canada",boomdeyada
"""been""","Jinja, Uganda",boomdeyada
"""been""","Manchester, UK",boomdeyada
"""been""","Whistler, British Columbia, Canada",boomdeyada
"""been""","Victoria, British Columbia, Canada",boomdeyada
"""been""","Lake Oswego, OR, USA",boomdeyada
"""been""","Duncan, British Columbia, Canada",boomdeyada
"""want""","Las Vegas, NV, USA",boomdeyada
"""been""","Leavenworth, WA, USA",boomdeyada
"""been""","Saanich, British Columbia, Canada",boomdeyada
"""been""","Langley City, British Columbia, Canada",boomdeyada
"""been"",""fave""","Dubai, United Arab Emirates",boomdeyada
"""been""","Beverly Hills, CA, USA",boomdeyada
"""been""","Bangkok, Thailand",boomdeyada
"""been""","Xiamen, China",boomdeyada
"""been"",""fave""","Hong Kong, China",boomdeyada
"""been""","Cowichan Bay, British Columbia, Canada",boomdeyada
"""been""","Blaine, WA, USA",boomdeyada
"""been""","Seattle, WA, USA",boomdeyada
"""been""","Salmon Arm, British Columbia, Canada",boomdeyada
"""been""","Charlottetown, Prince Edward Island, Canada",boomdeyada
"""been""","Washington DC, DC, USA",boomdeyada
"""been""","Kampala, Uganda",boomdeyada
"""been""","Port Moody, British Columbia, Canada",boomdeyada
"""been""","Halifax, Nova Scotia, Canada",boomdeyada
"""been""","New Westminster, British Columbia, Canada",boomdeyada
"""been""","Nanaimo, British Columbia, Canada",boomdeyada
"""want""","Rome, Italy",boomdeyada
"""been""","Soroti, Uganda",boomdeyada
"""been""","Coombs, British Columbia, Canada",boomdeyada
"""been""","Bellingham, WA, USA",boomdeyada
"""been""","Shenzhen, China",boomdeyada
"""been""","Zhuhai, China",boomdeyada
"""been""","Houston, TX, USA",boomdeyada
"""been""","Boston, MA, USA",boomdeyada
"""been""","Milan, Italy",boomdeyada
"""been""","Mbale, Uganda",boomdeyada
"""been""","Delta, British Columbia, Canada",boomdeyada
"""been""","New Orleans, LA, USA",boomdeyada
"""been""","Saint John, New Brunswick, Canada",boomdeyada
"""been""","Toronto, Ontario, Canada",boomdeyada
"""been"",""fave""","St. John's, Newfoundland and Labrador, Canada",boomdeyada
"""been""","White Rock, British Columbia, Canada",boomdeyada
"""been"",""fave""","Hanover, NH, USA",boomdeyada
"""been""","Revere, MA, USA",boomdeyada
"""been""","Burnaby, British Columbia, Canada",boomdeyada
"""been""","Puerto Vallarta, Mexico",boomdeyada
"""been"",""fave""","Nashville, TN, USA",boomdeyada
"""been""","Kingston, Ontario, Canada",boomdeyada
"""been""","Ottawa, Ontario, Canada",boomdeyada
"""been""","West Vancouver, British Columbia, Canada",boomdeyada
"""been""","Winnipeg, Manitoba, Canada",boomdeyada
"""been""","Niagara Falls, Ontario, Canada",boomdeyada
"""been""","Banff, Alberta, Canada",boomdeyada
"""been""","Tsawwassen, British Columbia, Canada",boomdeyada
"""been""","Edmonton, Alberta, Canada",boomdeyada
"""been""","Lake Louise, Alberta, Canada",boomdeyada
"""been""","Fredericton, New Brunswick, Canada",boomdeyada
