tag,place,user
"""been""","Los Angeles, CA, USA",MalavajeGo
"""been""","Ercolano, Italy",MalavajeGo
"""been""","Girona, Spain",MalavajeGo
"""been""","Zoetermeer, The Netherlands",MalavajeGo
"""been""","Aalsmeer, The Netherlands",MalavajeGo
"""been""","Barcelona, Spain",MalavajeGo
"""been""","Hoogeveen, The Netherlands",MalavajeGo
"""been""","Gelsenkirchen, Germany",MalavajeGo
"""been""","Spartanburg, SC, USA",MalavajeGo
"""been""","Alkmaar, The Netherlands",MalavajeGo
"""been""","Woerden, The Netherlands",MalavajeGo
"""been""","Mokhlos, Greece",MalavajeGo
"""been""","Sabana de la Mar, Dominican Republic",MalavajeGo
"""been""","Dusseldorf, Germany",MalavajeGo
"""been""","Marseille, France",MalavajeGo
"""been""","Cologne, Germany",MalavajeGo
"""been""","Cheltenham, UK",MalavajeGo
"""been""","Tours, France",MalavajeGo
"""been""","Eindhoven, The Netherlands",MalavajeGo
"""been""","Dortmund, Germany",MalavajeGo
"""been""","Curico, Chile",MalavajeGo
"""been""","Yialos, Greece",MalavajeGo
"""been""","Great Langdale, UK",MalavajeGo
"""been""","Karak, Jordan",MalavajeGo
"""been""","Las Vegas, NV, USA",MalavajeGo
"""been""","Las Rosas, Argentina",MalavajeGo
"""been""","Chacras de Coria, Argentina",MalavajeGo
"""been""","Marken, The Netherlands",MalavajeGo
"""been""","Paris, France",MalavajeGo
"""been""","Volendam, The Netherlands",MalavajeGo
"""been""","Lochem, The Netherlands",MalavajeGo
"""been""","Lyon, France",MalavajeGo
"""been""","Southampton, UK",MalavajeGo
"""been""","Lisse, The Netherlands",MalavajeGo
"""been""","Zurich, Switzerland",MalavajeGo
"""been""","Hoofddorp, The Netherlands",MalavajeGo
"""been""","Versailles, France",MalavajeGo
"""been""","Uruguaiana, Brazil",MalavajeGo
"""been""","Amsterdam, The Netherlands",MalavajeGo
"""been""","Den Helder, The Netherlands",MalavajeGo
"""been""","Oegstgeest, The Netherlands",MalavajeGo
"""been""","Hilversum, The Netherlands",MalavajeGo
"""been""","Skalani, Greece",MalavajeGo
"""been""","Hoorn, The Netherlands",MalavajeGo
"""been""","Grenoble, France",MalavajeGo
"""been""","Enkhuizen, The Netherlands",MalavajeGo
"""been""","Chamonix, France",MalavajeGo
"""been""","Belmont, British Virgin Islands",MalavajeGo
"""been""","Haarlem, The Netherlands",MalavajeGo
"""been""","Foz do Iguacu, Brazil",MalavajeGo
"""been""","Monte-Carlo, Monaco",MalavajeGo
"""been""","Blois, France",MalavajeGo
"""been""","Ierapetra, Greece",MalavajeGo
"""been""","Sabana Westpunt, Curacao",MalavajeGo
"""been""","Kanchanaburi, Thailand",MalavajeGo
"""been""","Bussum, The Netherlands",MalavajeGo
"""been""","Nice, France",MalavajeGo
"""been""","Dijon, France",MalavajeGo
"""been""","Flam, Norway",MalavajeGo
"""been""","Myrdal, Norway",MalavajeGo
"""been""","Nijmegen, The Netherlands",MalavajeGo
"""been""","Heraklion, Greece",MalavajeGo
"""been""","Elounda, Greece",MalavajeGo
"""been""","Apeldoorn, The Netherlands",MalavajeGo
"""been""","Chania Town, Greece",MalavajeGo
"""been""","Amboise, France",MalavajeGo
"""been""","Arnhem, The Netherlands",MalavajeGo
"""been""","Agios Nikolaos, Greece",MalavajeGo
