tag,place,user
"""been""","Bruges, Belgium",leew585
"""been""","Palma de Mallorca, Spain",leew585
"""been""","Cannes, France",leew585
"""been""","Manchester, UK",leew585
"""been""","Leeds, UK",leew585
"""been""","Paris, France",leew585
"""been""","Las Vegas, NV, USA",leew585
"""been""","Pyha, Finland",leew585
"""been""","St. Ann's Bay, Jamaica",leew585
"""been""","Alton, UK",leew585
"""been""","Amsterdam, The Netherlands",leew585
"""been""","San Francisco, CA, USA",leew585
"""been""","Bath, UK",leew585
"""been""","Karon, Thailand",leew585
"""been""","San Diego, CA, USA",leew585
"""been""","Yermo, CA, USA",leew585
"""been""","Bangkok, Thailand",leew585
"""been""","Key West, FL, USA",leew585
"""been""","Liverpool, UK",leew585
"""been""","Khao Lak, Thailand",leew585
"""been""","Rotorua, New Zealand",leew585
"""been""","London, UK",leew585
"""been""","Rhodes, Greece",leew585
"""been""","Meerufenfushi, Asia",leew585
"""been""","Munich, Germany",leew585
"""been""","Monterey, CA, USA",leew585
"""been""","Maidstone, UK",leew585
"""been""","Essen, Germany",leew585
"""been""","Bilbao, Spain",leew585
"""been""","Barcelona, Spain",leew585
"""been""","Filton, UK",leew585
"""been""","Costa Adeje, Spain",leew585
"""been""","Aberdeen, UK",leew585
"""been""","Memphis, TN, USA",leew585
"""been""","Cologne, Germany",leew585
"""been""","Bellshill, UK",leew585
"""been""","Sydney, Australia",leew585
"""been""","Varadero, Cuba",leew585
"""been""","San Luis Obispo, CA, USA",leew585
"""been""","Alicante, Spain",leew585
"""been""","Frankfurt, Germany",leew585
"""been""","Negril, Jamaica",leew585
"""been""","Miami Beach, FL, USA",leew585
"""been""","Auckland Central, New Zealand",leew585
"""been""","Orlando, FL, USA",leew585
"""been""","Miami, FL, USA",leew585
"""been""","Los Angeles, CA, USA",leew585
"""been""","Perth, Australia",leew585
"""been""","Belfast, UK",leew585
"""been""","Newcastle upon Tyne, UK",leew585
"""been""","Guardalavaca, Cuba",leew585
"""been""","Torremolinos, Spain",leew585
"""been""","Singapore, Singapore",leew585
"""been""","Death Valley National Park, CA, USA",leew585
"""been""","Canterbury, UK",leew585
"""been""","Gumbet, Turkey",leew585
"""been""","Rio de Janeiro, Brazil",leew585
"""been""","Ko Phi Phi Don, Thailand",leew585
"""been""","Ramsgate, UK",leew585
"""been""","Orpington, UK",leew585
"""been""","Marrakech, Morocco",leew585
"""been""","Patong, Thailand",leew585
"""been""","Istanbul, Turkey",leew585
"""been""","Grand Canyon National Park, AZ, USA",leew585
"""been""","Rome, Italy",leew585
"""been""","Cape Reinga, New Zealand",leew585
"""been""","Bristol, UK",leew585
"""been""","Antalya, Turkey",leew585
"""been""","Male, Asia",leew585
"""been""","Newport, UK",leew585
"""been""","Nuremberg, Germany",leew585
"""been""","Brussels, Belgium",leew585
"""been""","Kavos, Greece",leew585
"""been""","West Malling, UK",leew585
"""been""","Poperinge, Belgium",leew585
"""been""","New York City, NY, USA",leew585
"""been""","Vlamertinge, Belgium",leew585
"""been""","Monte-Carlo, Monaco",leew585
"""been""","Kuala Lumpur, Malaysia",leew585
"""been""","Nabq Bay, Egypt",leew585
"""been""","Baker, CA, USA",leew585
"""been""","Nadi, Fiji",leew585
"""been""","Malaga, Spain",leew585
"""been""","Malibu, CA, USA",leew585
"""been""","Bucharest, Romania",leew585
"""been""","Hong Kong, China",leew585
