tag,place,user
"""been""","Wellington, New Zealand",Rockfarmer
"""been""","Protaras, Cyprus",Rockfarmer
"""been""","Taupo, New Zealand",Rockfarmer
"""been""","Morzine, France",Rockfarmer
"""been""","Rotorua, New Zealand",Rockfarmer
"""been""","Biggera Waters, Australia",Rockfarmer
"""been""","Martinborough, New Zealand",Rockfarmer
"""been""","Kos Town, Greece",Rockfarmer
"""been""","Malolo Island, Fiji",Rockfarmer
"""been""","Christchurch, New Zealand",Rockfarmer
"""been""","Dallas, TX, USA",Rockfarmer
"""want""","San Francisco, CA, USA",Rockfarmer
"""been""","Ngongotaha, New Zealand",Rockfarmer
"""been""","Aberdeen, UK",Rockfarmer
"""been""","Memphis, TN, USA",Rockfarmer
"""been""","Birmingham, UK",Rockfarmer
"""been""","Calais, France",Rockfarmer
"""been"",""fave""","Barcelona, Spain",Rockfarmer
"""been""","San Diego, CA, USA",Rockfarmer
"""been""","Washington DC, DC, USA",Rockfarmer
"""been""","Philadelphia, PA, USA",Rockfarmer
"""been""","Nashville, TN, USA",Rockfarmer
"""been""","Fuengirola, Spain",Rockfarmer
"""been""","Inglewood, CA, USA",Rockfarmer
"""been"",""fave""","Prague, Czech Republic",Rockfarmer
"""been""","Denarau Island, Fiji",Rockfarmer
"""want""","Seville, Spain",Rockfarmer
"""been""","Copenhagen, Denmark",Rockfarmer
"""been""","Geneva, Switzerland",Rockfarmer
"""been""","Zakynthos, Greece",Rockfarmer
"""want""","Rio de Janeiro, Brazil",Rockfarmer
"""been"",""fave""","New York City, NY, USA",Rockfarmer
"""been""","Benalmadena, Spain",Rockfarmer
"""been""","Lindos, Greece",Rockfarmer
"""been""","Coolangatta, Australia",Rockfarmer
"""want""","Tokyo, Japan",Rockfarmer
"""been""","Main Beach, Australia",Rockfarmer
"""been""","Tsilivi, Greece",Rockfarmer
"""been""","Kuta, Indonesia",Rockfarmer
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Rockfarmer
"""been""","Patong, Thailand",Rockfarmer
"""been"",""fave""","Los Angeles, CA, USA",Rockfarmer
"""been""","Rawai, Thailand",Rockfarmer
"""want""","Madrid, Spain",Rockfarmer
"""been""","Albuquerque, NM, USA",Rockfarmer
"""been""","Marbella, Spain",Rockfarmer
"""want""","Dubai, United Arab Emirates",Rockfarmer
"""been""","Nadi, Fiji",Rockfarmer
"""been""","Chania Town, Greece",Rockfarmer
"""been""","Whakatane, New Zealand",Rockfarmer
"""been""","Cephalonia, Greece",Rockfarmer
"""been"",""want""","Crete, Greece",Rockfarmer
"""been""","Vatican City, Vatican City",Rockfarmer
"""been""","Sydney, Australia",Rockfarmer
"""been"",""want""","Rome, Italy",Rockfarmer
"""been"",""fave""","Limassol City, Cyprus",Rockfarmer
"""been""","Karon, Thailand",Rockfarmer
"""been""","Paphos, Cyprus",Rockfarmer
"""been""","Tanjung Benoa, Indonesia",Rockfarmer
"""been""","Malton, UK",Rockfarmer
"""want""","Cancun, Mexico",Rockfarmer
"""want""","Bangkok, Thailand",Rockfarmer
"""been""","Auckland, New Zealand",Rockfarmer
"""been""","Kissimmee, FL, USA",Rockfarmer
"""been""","Muri, Cook Islands",Rockfarmer
"""been""","Kallithea, Greece",Rockfarmer
"""been""","Auckland Central, New Zealand",Rockfarmer
"""been""","New Orleans, LA, USA",Rockfarmer
"""been""","London, UK",Rockfarmer
"""been""","Liverpool, UK",Rockfarmer
"""been""","El Segundo, CA, USA",Rockfarmer
"""been""","Orlando, FL, USA",Rockfarmer
"""been"",""fave""","Miami, FL, USA",Rockfarmer
"""been""","Miami Beach, FL, USA",Rockfarmer
"""want""","Paris, France",Rockfarmer
"""been""","Sunny Beach, Bulgaria",Rockfarmer
"""been""","Glasgow, UK",Rockfarmer
"""been""","Athens, Greece",Rockfarmer
"""been""","Kalathos, Greece",Rockfarmer
"""been""","Manchester, UK",Rockfarmer
"""been""","Rhodes Town, Greece",Rockfarmer
"""been""","Surfers Paradise, Australia",Rockfarmer
"""been""","Newbury, UK",Rockfarmer
"""want""","Dubrovnik, Croatia",Rockfarmer
"""been""","Honolulu, HI, USA",Rockfarmer
"""been""","Faliraki, Greece",Rockfarmer
"""been"",""fave""","Las Vegas, NV, USA",Rockfarmer
"""been"",""fave""","Courchevel, France",Rockfarmer
