tag,place,user
"""been""","Tesuque, NM, USA",tahirihcc
"""been""","Las Vegas, NV, USA",tahirihcc
"""been""","New Albany, OH, USA",tahirihcc
"""been""","Boulder City, NV, USA",tahirihcc
"""been""","New York City, NY, USA",tahirihcc
"""been""","Granville, OH, USA",tahirihcc
"""been""","Virginia Beach, VA, USA",tahirihcc
"""been""","Paris, France",tahirihcc
"""been""","Santa Monica, CA, USA",tahirihcc
"""been""","West Hollywood, CA, USA",tahirihcc
"""been""","Spokane, WA, USA",tahirihcc
"""been""","Kings Beach, CA, USA",tahirihcc
"""been""","Bal Harbour, FL, USA",tahirihcc
"""been""","Liberty Township, OH, USA",tahirihcc
"""been""","Pellston, MI, USA",tahirihcc
"""been""","Grayling, MI, USA",tahirihcc
"""been""","Wuxi, China",tahirihcc
"""been""","Empire, MI, USA",tahirihcc
"""been""","Sandy Ground, Anguilla",tahirihcc
"""been""","Cincinnati, OH, USA",tahirihcc
"""been""","Hong Kong, China",tahirihcc
"""been""","Dana Point, CA, USA",tahirihcc
"""been""","Santa Fe, NM, USA",tahirihcc
"""been""","Fayetteville, WV, USA",tahirihcc
"""been""","Breckenridge, CO, USA",tahirihcc
"""been""","Gahanna, OH, USA",tahirihcc
"""been""","State College, PA, USA",tahirihcc
"""been""","Westerville, OH, USA",tahirihcc
"""been""","West End Village, Anguilla",tahirihcc
"""been""","Dublin, OH, USA",tahirihcc
"""been""","Maho, St Martin \u002F St Maarten",tahirihcc
"""been""","Rosemont, IL, USA",tahirihcc
"""been""","Paradise Island, Bahamas",tahirihcc
"""been""","South Lake Tahoe, CA, USA",tahirihcc
"""been""","Nanjing, China",tahirihcc
"""been""","Cochiti Pueblo, NM, USA",tahirihcc
"""been""","Dayton, OH, USA",tahirihcc
"""been""","Skokie, IL, USA",tahirihcc
"""been""","Brooklyn, NY, USA",tahirihcc
"""been""","Traverse City, MI, USA",tahirihcc
"""been""","Captiva Island, FL, USA",tahirihcc
"""been""","Pittsburgh, PA, USA",tahirihcc
"""been""","Pineland, FL, USA",tahirihcc
"""been""","Henderson, NV, USA",tahirihcc
"""been""","Truckee, CA, USA",tahirihcc
"""been""","Incline Village, NV, USA",tahirihcc
"""been""","Reno, NV, USA",tahirihcc
"""been""","Stateline, NV, USA",tahirihcc
"""been""","Annapolis, MD, USA",tahirihcc
"""been""","Keystone, CO, USA",tahirihcc
"""been""","Louisville, KY, USA",tahirihcc
"""been""","Chicago, IL, USA",tahirihcc
"""been""","Upper Arlington, OH, USA",tahirihcc
"""been""","Orlando, FL, USA",tahirihcc
"""been""","Surfside, FL, USA",tahirihcc
"""been""","Columbus, OH, USA",tahirihcc
"""been""","The Valley, Anguilla",tahirihcc
