tag,place,user
"""been""","Shannon, Ireland",tborntreger
"""been""","Sevierville, TN, USA",tborntreger
"""been""","Trinidad, CA, USA",tborntreger
"""been""","Louisville, KY, USA",tborntreger
"""been""","Springdale, UT, USA",tborntreger
"""been""","Monument Valley, UT, USA",tborntreger
"""been""","Vienna, Austria",tborntreger
"""been""","Edinburgh, UK",tborntreger
"""been""","Loretto, KY, USA",tborntreger
"""been""","Frankfurt, Germany",tborntreger
"""been""","Torrey, UT, USA",tborntreger
"""been""","Rudesheim an der Nahe, Germany",tborntreger
"""been""","Lucerne, Switzerland",tborntreger
"""been""","Cologne, Germany",tborntreger
"""been""","San Francisco, CA, USA",tborntreger
"""been""","Page, AZ, USA",tborntreger
"""been""","Clermont, KY, USA",tborntreger
"""been""","Escalante, UT, USA",tborntreger
"""been""","Los Angeles, CA, USA",tborntreger
"""been""","Dublin, Ireland",tborntreger
"""been""","Fresno, CA, USA",tborntreger
"""been""","Oberammergau, Germany",tborntreger
"""been""","Durango, CO, USA",tborntreger
"""been""","London, UK",tborntreger
"""been""","Teec Nos Pos, AZ, USA",tborntreger
"""been""","Vail, CO, USA",tborntreger
"""been""","Belton, MO, USA",tborntreger
"""been""","Nashville, TN, USA",tborntreger
"""been""","Kilkenny, Ireland",tborntreger
"""been""","Munich, Germany",tborntreger
"""been""","Laguna Beach, CA, USA",tborntreger
"""been""","Bryce Canyon National Park, UT, USA",tborntreger
"""been""","Salzburg, Austria",tborntreger
"""been""","Canyonlands National Park, UT, USA",tborntreger
"""been""","Capitol Reef National Park, UT, USA",tborntreger
"""been""","Overland Park, KS, USA",tborntreger
"""been""","Lexington, KY, USA",tborntreger
"""been""","Koblenz, Germany",tborntreger
"""been""","Bryce, UT, USA",tborntreger
"""been""","Orick, CA, USA",tborntreger
"""been""","Mount Shasta, CA, USA",tborntreger
"""been""","Huntington Beach, CA, USA",tborntreger
"""been""","Vaduz, Liechtenstein",tborntreger
"""been""","West Hollywood, CA, USA",tborntreger
"""been""","Eureka, CA, USA",tborntreger
"""been""","Gatlinburg, TN, USA",tborntreger
"""been""","New York City, NY, USA",tborntreger
"""been""","Klamath, CA, USA",tborntreger
"""been""","Hall in Tirol, Austria",tborntreger
"""been""","Kansas City, MO, USA",tborntreger
"""been""","Heidelberg, Germany",tborntreger
"""been""","Santa Monica, CA, USA",tborntreger
