tag,place,user
"""been""","Los Angeles, CA, USA",saifalmallak
"""been""","Baku, Azerbaijan",saifalmallak
"""been""","Kuala Lumpur, Malaysia",saifalmallak
"""been""","Istanbul, Turkey",saifalmallak
"""been""","Beirut, Lebanon",saifalmallak
"""been""","Guangzhou, China",saifalmallak
"""been""","Sharm El Sheikh, Egypt",saifalmallak
"""been""","Damascus, Syria",saifalmallak
"""been""","Shenzhen, China",saifalmallak
"""been""","St. Petersburg, Russia",saifalmallak
"""been""","Uludag National Park, Turkey",saifalmallak
"""been""","Langkawi, Malaysia",saifalmallak
"""been""","Dbayeh, Lebanon",saifalmallak
"""been""","Colombo, Sri Lanka",saifalmallak
"""been""","Moscow, Russia",saifalmallak
"""been""","Jounieh, Lebanon",saifalmallak
"""been""","Dubai, United Arab Emirates",saifalmallak
"""want""","Donetsk, Ukraine",saifalmallak
"""been""","Antalya, Turkey",saifalmallak
"""been""","Rostov-on-Don, Russia",saifalmallak
"""been""","Baghdad, Iraq",saifalmallak
"""been""","Sulaymaniyah, Iraq",saifalmallak
"""been""","Belek, Turkey",saifalmallak
"""been""","Basrah, Iraq",saifalmallak
"""been""","Lattakia, Syria",saifalmallak
"""been""","Erbil, Iraq",saifalmallak
"""been""","Detroit, MI, USA",saifalmallak
"""been""","Udawalawe National Park, Sri Lanka",saifalmallak
"""been""","Kandy, Sri Lanka",saifalmallak
"""been""","Melaka, Malaysia",saifalmallak
