tag,place,user
"""been""","Myrtle Beach, SC, USA",travelwithanda
"""been""","Sandton, South Africa",travelwithanda
"""been""","Maamingili Island, Asia",travelwithanda
"""been""","Key West, FL, USA",travelwithanda
"""been""","Varadero, Cuba",travelwithanda
"""been""","Havana, Cuba",travelwithanda
"""been""","Detroit, MI, USA",travelwithanda
"""been""","San Jose, Costa Rica",travelwithanda
"""been""","Piegaro, Italy",travelwithanda
"""been""","Istanbul, Turkey",travelwithanda
"""been""","Hoedspruit, South Africa",travelwithanda
"""want""","Orlando, FL, USA",travelwithanda
"""been""","Zakynthos, Greece",travelwithanda
"""been""","Johannesburg, South Africa",travelwithanda
"""been"",""fave""","New York City, NY, USA",travelwithanda
"""been""","Saint Mary's, Antigua and Barbuda",travelwithanda
"""been""","Nea Makri, Greece",travelwithanda
"""been""","Belfast, UK",travelwithanda
"""been""","Senggigi, Indonesia",travelwithanda
"""been""","Prague, Czech Republic",travelwithanda
"""been""","Klaipeda, Lithuania",travelwithanda
"""been""","Lloret de Mar, Spain",travelwithanda
"""been""","Jackson, WY, USA",travelwithanda
"""been""","Paradise Island, Bahamas",travelwithanda
"""been""","Newport, RI, USA",travelwithanda
"""been""","Agra, India",travelwithanda
"""been""","Alanya, Turkey",travelwithanda
"""been""","Antalya, Turkey",travelwithanda
"""been""","Corfu, Greece",travelwithanda
"""been""","Holguin, Cuba",travelwithanda
"""been""","Trinidad, Cuba",travelwithanda
"""been"",""fave""","Punta Cana, Dominican Republic",travelwithanda
"""been""","Monte-Carlo, Monaco",travelwithanda
"""been""","Rome, Italy",travelwithanda
"""been""","Puerto Plata, Dominican Republic",travelwithanda
"""been""","Munich, Germany",travelwithanda
"""been""","Bolans, Antigua and Barbuda",travelwithanda
"""been"",""want""","Bangkok, Thailand",travelwithanda
"""been""","London, UK",travelwithanda
"""been""","Bel Ombre, Seychelles",travelwithanda
"""been""","Chiang Mai, Thailand",travelwithanda
"""been""","Cairo, Egypt",travelwithanda
"""been""","Giza, Egypt",travelwithanda
"""been""","Luxor, Egypt",travelwithanda
"""been""","Tucepi, Croatia",travelwithanda
"""been""","Ajaccio, France",travelwithanda
"""been""","Santo Domingo, Dominican Republic",travelwithanda
"""been""","Niagara Falls, Ontario, Canada",travelwithanda
"""been""","Naples, Italy",travelwithanda
"""been""","Santa Barbara, CA, USA",travelwithanda
"""been""","Capri, Italy",travelwithanda
"""been""","Sorrento, Italy",travelwithanda
"""been""","Siem Reap, Cambodia",travelwithanda
"""been""","Trieste, Italy",travelwithanda
"""been""","Pisa, Italy",travelwithanda
"""been""","Corsica, France",travelwithanda
"""been""","San Diego, CA, USA",travelwithanda
"""been""","Hammamet, Tunisia",travelwithanda
"""been""","Djerba Island, Tunisia",travelwithanda
"""been""","North Conway, NH, USA",travelwithanda
"""been""","Hurghada, Egypt",travelwithanda
"""been""","San Francisco, CA, USA",travelwithanda
"""been""","Belgrade, Serbia",travelwithanda
"""been""","Jesolo, Italy",travelwithanda
"""been""","Florence, Italy",travelwithanda
"""been""","Koh Rong Samloem, Cambodia",travelwithanda
"""been""","Barcelona, Spain",travelwithanda
"""been""","Toronto, Ontario, Canada",travelwithanda
"""been""","Porec, Croatia",travelwithanda
"""been""","Santa Monica, CA, USA",travelwithanda
"""been""","Valencia, Spain",travelwithanda
"""been""","Benidorm, Spain",travelwithanda
"""been""","Las Vegas, NV, USA",travelwithanda
"""been""","Maumee, OH, USA",travelwithanda
"""been""","Lombok, Indonesia",travelwithanda
"""been""","Grand Teton National Park, WY, USA",travelwithanda
"""been""","Cape Town Central, South Africa",travelwithanda
"""been""","Grand Canyon National Park, AZ, USA",travelwithanda
"""been"",""fave""","Los Angeles, CA, USA",travelwithanda
"""been"",""want""","Miami, FL, USA",travelwithanda
"""been""","Tulum, Mexico",travelwithanda
"""been"",""want""","Miami Beach, FL, USA",travelwithanda
"""been""","Niagara Falls, NY, USA",travelwithanda
"""been""","Ljubljana, Slovenia",travelwithanda
"""been""","Sosua, Dominican Republic",travelwithanda
"""been""","Cabarete, Dominican Republic",travelwithanda
"""been""","Hanoi, Vietnam",travelwithanda
"""been""","Hout Bay, South Africa",travelwithanda
"""been""","Valfabbrica, Italy",travelwithanda
"""been""","Dubai, United Arab Emirates",travelwithanda
"""been""","Side, Turkey",travelwithanda
"""been"",""want""","Nassau, Bahamas",travelwithanda
"""been""","Salzburg, Austria",travelwithanda
"""been""","Male, Asia",travelwithanda
"""been""","Abu Dhabi, United Arab Emirates",travelwithanda
"""been""","Verona, Italy",travelwithanda
"""been""","Venice, Italy",travelwithanda
"""been""","Lovran, Croatia",travelwithanda
"""been""","Siena, Italy",travelwithanda
"""been""","San Gimignano, Italy",travelwithanda
"""been""","Meedhupparu Island, Asia",travelwithanda
"""been""","Ko Chang, Thailand",travelwithanda
"""been""","Garda, Italy",travelwithanda
"""been""","Chicago, IL, USA",travelwithanda
"""been""","Krakow, Poland",travelwithanda
"""been""","Washington DC, DC, USA",travelwithanda
"""been""","Athens, Greece",travelwithanda
"""been""","Vienna, Austria",travelwithanda
"""been""","Horubadhoo Island, Asia",travelwithanda
"""been""","Bar Harbor, ME, USA",travelwithanda
"""been""","Cannes, France",travelwithanda
"""want""","Daytona Beach, FL, USA",travelwithanda
"""been""","Brooklyn, NY, USA",travelwithanda
"""been""","Ilha do Sal, Cape Verde",travelwithanda
"""been""","Philadelphia, PA, USA",travelwithanda
"""been""","Jerowaru, Indonesia",travelwithanda
"""been""","Bratislava, Slovakia",travelwithanda
"""been""","Budapest, Hungary",travelwithanda
