tag,place,user
"""been""","San Francisco, CA, USA",Morley2105
"""been""","Overton, UK",Morley2105
"""been""","Flamborough, UK",Morley2105
"""been""","Alnwick, UK",Morley2105
"""been""","Bamburgh, UK",Morley2105
"""been""","Shipton-by-Beningbrough, UK",Morley2105
"""been""","Belford, UK",Morley2105
"""been""","Long Beach, CA, USA",Morley2105
"""been""","Almeria, Spain",Morley2105
"""been""","Aviemore, UK",Morley2105
"""been""","London, UK",Morley2105
"""been""","Yermo, CA, USA",Morley2105
"""been""","Liverpool, UK",Morley2105
"""been""","Reykjavik, Iceland",Morley2105
"""been""","Paris, France",Morley2105
"""been""","Blackpool, UK",Morley2105
"""been""","Manchester, UK",Morley2105
"""been""","Montrose, UK",Morley2105
"""been""","Beamish, UK",Morley2105
"""been""","Brussels, Belgium",Morley2105
"""been""","Haraki, Greece",Morley2105
"""been""","Antalya, Turkey",Morley2105
"""been""","Fuengirola, Spain",Morley2105
"""been""","Lancaster, UK",Morley2105
"""been""","Bath, UK",Morley2105
"""been""","Sliema, Malta",Morley2105
"""been""","Preston, UK",Morley2105
"""been""","Valletta, Malta",Morley2105
"""been""","Rochdale, UK",Morley2105
"""been""","Northwich, UK",Morley2105
"""been""","San Diego, CA, USA",Morley2105
"""been""","Holy Island, UK",Morley2105
"""been""","Ta' Xbiex, Malta",Morley2105
"""been""","Hawes, UK",Morley2105
"""been""","Bolton le Sands, UK",Morley2105
"""been""","Saint Julian's, Malta",Morley2105
"""been""","Marbella, Spain",Morley2105
"""been""","Malaga, Spain",Morley2105
"""been""","Madrid, Spain",Morley2105
"""been""","Filey, UK",Morley2105
"""been""","Rhodes Town, Greece",Morley2105
"""been""","York, UK",Morley2105
"""been""","Cambridge, UK",Morley2105
"""been""","Gibraltar, Europe",Morley2105
"""been""","Bridlington, UK",Morley2105
"""been""","Follifoot, UK",Morley2105
"""been""","Thornton Cleveleys, UK",Morley2105
"""been""","Vatican City, Vatican City",Morley2105
"""been""","Comino, Malta",Morley2105
"""been""","Island of Gozo, Malta",Morley2105
"""been""","Rhodes, Greece",Morley2105
"""been""","Rome, Italy",Morley2105
"""been""","Bassenthwaite, UK",Morley2105
"""been""","Boulder City, NV, USA",Morley2105
"""been""","Ribchester, UK",Morley2105
"""been""","New York City, NY, USA",Morley2105
"""been""","Qawra, Malta",Morley2105
"""been""","Aberlour, UK",Morley2105
"""been""","Benalmadena, Spain",Morley2105
"""been""","Milan, Italy",Morley2105
"""been""","Ambleside, UK",Morley2105
"""been""","Portree, UK",Morley2105
"""been""","Marmaris, Turkey",Morley2105
"""been""","Kingston-upon-Hull, UK",Morley2105
"""been""","Benidorm, Spain",Morley2105
"""been""","Albufeira, Portugal",Morley2105
"""been""","Kirkby Stephen, UK",Morley2105
"""been""","Seville, Spain",Morley2105
"""been""","Bowness-on-Windermere, UK",Morley2105
"""been""","Chester, UK",Morley2105
"""been""","Harrogate, UK",Morley2105
"""been""","Scarborough, UK",Morley2105
"""been""","Weem, UK",Morley2105
"""been""","Shipley, UK",Morley2105
"""been""","Poulton Le Fylde, UK",Morley2105
"""been""","Kinross, UK",Morley2105
"""been""","Wrea Green, UK",Morley2105
"""been""","Los Angeles, CA, USA",Morley2105
"""been""","Sandsend, UK",Morley2105
"""been""","Mijas, Spain",Morley2105
"""been""","Orlando, FL, USA",Morley2105
"""been""","Playa de las Americas, Spain",Morley2105
"""been""","Dublin, Ireland",Morley2105
"""been""","Holmpton, UK",Morley2105
"""been""","Wakefield, UK",Morley2105
"""been""","Lindos, Greece",Morley2105
"""been""","Edinburgh, UK",Morley2105
"""been""","Las Vegas, NV, USA",Morley2105
"""been""","Clitheroe, UK",Morley2105
"""been""","Barcelona, Spain",Morley2105
"""been""","New Cumnock, UK",Morley2105
"""been""","Barnard Castle, UK",Morley2105
"""been""","Keith, UK",Morley2105
"""been""","Lytham St Anne's, UK",Morley2105
"""been""","Helensburgh, UK",Morley2105
