tag,place,user
"""been""","Columbia, MD, USA",librarianlorraine
"""been""","Descanso, CA, USA",librarianlorraine
"""been""","Beaumont, CA, USA",librarianlorraine
"""been""","Webster, TX, USA",librarianlorraine
"""been""","Clarksville, TN, USA",librarianlorraine
"""been""","Canon City, CO, USA",librarianlorraine
"""been""","Anacortes, WA, USA",librarianlorraine
"""been""","Tres Pinos, CA, USA",librarianlorraine
"""been""","Lancaster, PA, USA",librarianlorraine
"""been""","Hemet, CA, USA",librarianlorraine
"""been""","Murrieta, CA, USA",librarianlorraine
"""been""","Clinton, IN, USA",librarianlorraine
"""been""","Napa, CA, USA",librarianlorraine
"""been""","Indio, CA, USA",librarianlorraine
"""been""","Mojave, CA, USA",librarianlorraine
"""been""","Palm Desert, CA, USA",librarianlorraine
"""been""","Palm Springs, CA, USA",librarianlorraine
"""been""","Joshua Tree National Park, CA, USA",librarianlorraine
"""been""","Corinth, MS, USA",librarianlorraine
"""been""","Lancaster, CA, USA",librarianlorraine
"""been""","Tucson, AZ, USA",librarianlorraine
"""been""","Edgewood, NM, USA",librarianlorraine
"""been""","Sayre, OK, USA",librarianlorraine
"""been""","Gordonville, TX, USA",librarianlorraine
"""been""","Truckee, CA, USA",librarianlorraine
"""been""","Tulare, CA, USA",librarianlorraine
"""been""","Cottonwood, AZ, USA",librarianlorraine
"""been""","Whitney, TX, USA",librarianlorraine
"""been""","Hodgenville, KY, USA",librarianlorraine
"""been""","Lakehills, TX, USA",librarianlorraine
"""been""","Draper, UT, USA",librarianlorraine
"""been""","Ronks, PA, USA",librarianlorraine
"""been""","Sonora, TX, USA",librarianlorraine
"""been""","Victorville, CA, USA",librarianlorraine
"""been""","Middleton, TN, USA",librarianlorraine
"""been""","Benson, AZ, USA",librarianlorraine
"""been""","Ludington, MI, USA",librarianlorraine
"""been""","Barstow, CA, USA",librarianlorraine
"""been""","Riverside, CA, USA",librarianlorraine
"""been""","Jamul, CA, USA",librarianlorraine
"""been""","Saint Paul, MN, USA",librarianlorraine
"""been""","Mandan, ND, USA",librarianlorraine
"""been""","Lexington, MA, USA",librarianlorraine
"""been""","Las Vegas, NV, USA",librarianlorraine
"""been""","Wells, NV, USA",librarianlorraine
"""been""","Red Lodge, MT, USA",librarianlorraine
"""been""","Cuba, MO, USA",librarianlorraine
"""been""","Winnemucca, NV, USA",librarianlorraine
"""been""","Deming, NM, USA",librarianlorraine
"""been""","East Stroudsburg, PA, USA",librarianlorraine
"""been""","Corinne, UT, USA",librarianlorraine
"""been""","Hohenwald, TN, USA",librarianlorraine
"""been""","Indianola, IA, USA",librarianlorraine
"""been""","Santa Barbara, CA, USA",librarianlorraine
"""been""","Emigrant Gap, CA, USA",librarianlorraine
"""been""","Silver Creek, WA, USA",librarianlorraine
"""been""","Nicolaus, CA, USA",librarianlorraine
"""been""","Acton, CA, USA",librarianlorraine
"""been""","Anthony, TX, USA",librarianlorraine
"""been""","Tuscumbia, AL, USA",librarianlorraine
"""been""","Rohnert Park, CA, USA",librarianlorraine
"""been""","Tombstone, AZ, USA",librarianlorraine
"""been""","Victor, CO, USA",librarianlorraine
"""been""","Newport, RI, USA",librarianlorraine
"""been""","Hot Springs, AR, USA",librarianlorraine
"""been""","Manheim, PA, USA",librarianlorraine
"""been""","Paicines, CA, USA",librarianlorraine
"""been""","Menifee, CA, USA",librarianlorraine
"""been""","Sturbridge, MA, USA",librarianlorraine
"""been""","Richmond, VA, USA",librarianlorraine
"""been""","Oregon House, CA, USA",librarianlorraine
"""been""","Buchanan, MI, USA",librarianlorraine
"""been""","Dover, PA, USA",librarianlorraine
"""been""","Great Falls, MT, USA",librarianlorraine
"""been""","Eufaula, OK, USA",librarianlorraine
"""been""","Woodland, CA, USA",librarianlorraine
"""been""","Westlock, Alberta, Canada",librarianlorraine
"""been""","Youngstown, NY, USA",librarianlorraine
"""been""","Terre Haute, IN, USA",librarianlorraine
"""been""","Jefferson, OH, USA",librarianlorraine
"""been""","West, TX, USA",librarianlorraine
"""been""","Buellton, CA, USA",librarianlorraine
"""been""","Santa Clarita, CA, USA",librarianlorraine
"""been""","Perris, CA, USA",librarianlorraine
"""been""","Springfield, IL, USA",librarianlorraine
"""been""","Salt Lake City, UT, USA",librarianlorraine
"""been""","Indianapolis, IN, USA",librarianlorraine
"""been""","Charlotte, NC, USA",librarianlorraine
"""been""","Minneapolis, MN, USA",librarianlorraine
