tag,place,user
"""been""","Puerto Aventuras, Mexico",DevA738
"""been""","La Defense, France",DevA738
"""been""","Vancouver, British Columbia, Canada",DevA738
"""been""","Playa del Secreto, Mexico",DevA738
"""been""","Whistler, British Columbia, Canada",DevA738
"""been""","Berchtesgaden, Germany",DevA738
"""been""","Florence, Italy",DevA738
"""been""","Garmisch-Partenkirchen, Germany",DevA738
"""been""","Imphal, India",DevA738
"""been""","Singapore, Singapore",DevA738
"""been""","Estes Park, CO, USA",DevA738
"""been""","Shirdi, India",DevA738
"""been""","Siliguri, India",DevA738
"""been""","Los Angeles, CA, USA",DevA738
"""been""","Kookas, India",DevA738
"""been""","Gangtok, India",DevA738
"""been""","Playa del Carmen, Mexico",DevA738
"""been""","Fenelon Falls, Ontario, Canada",DevA738
"""been""","Stafford, TX, USA",DevA738
"""been""","Sedona, AZ, USA",DevA738
