tag,place,user
"""been""","Las Vegas, NV, USA",FreakDash
"""been""","San Agustinillo, Mexico",FreakDash
"""been""","Paris, France",FreakDash
"""been""","Santa Monica, CA, USA",FreakDash
"""been""","North Las Vegas, NV, USA",FreakDash
"""been""","La Ventanilla, Mexico",FreakDash
"""been""","Burbank, CA, USA",FreakDash
"""been""","Irvine, CA, USA",FreakDash
"""been""","Bakersfield, CA, USA",FreakDash
"""been""","Los Angeles, CA, USA",FreakDash
"""been""","Mazunte, Mexico",FreakDash
"""been""","Orlando, FL, USA",FreakDash
"""been""","Courbevoie, France",FreakDash
"""been""","Rosarito, Mexico",FreakDash
"""been""","Long Beach, CA, USA",FreakDash
"""been""","Tulum, Mexico",FreakDash
"""been""","Playa del Carmen, Mexico",FreakDash
"""been""","Cancun, Mexico",FreakDash
"""been""","Zipolite, Mexico",FreakDash
