tag,place,user
"""been""","West Hollywood, CA, USA",cougski
"""want""","Kailua-Kona, HI, USA",cougski
"""been""","Cincinnati, OH, USA",cougski
"""been""","Scottsdale, AZ, USA",cougski
"""been""","Salem, OR, USA",cougski
"""been""","Boise, ID, USA",cougski
"""been""","Seattle, WA, USA",cougski
"""want""","Milan, Italy",cougski
"""want""","Istanbul, Turkey",cougski
"""want""","Jasper, Alberta, Canada",cougski
"""been""","Kihei, HI, USA",cougski
"""been""","Lahaina, HI, USA",cougski
"""been""","Newport, OR, USA",cougski
"""want""","Tokyo, Japan",cougski
"""been""","Malibu, CA, USA",cougski
"""been""","Wenatchee, WA, USA",cougski
"""want""","Houston, TX, USA",cougski
"""been""","Montauk, NY, USA",cougski
"""want""","Rio de Janeiro, Brazil",cougski
"""been""","Dallas, TX, USA",cougski
"""been""","South Lake Tahoe, CA, USA",cougski
"""been""","Redmond, WA, USA",cougski
"""been""","West Palm Beach, FL, USA",cougski
"""been""","Leavenworth, WA, USA",cougski
"""been""","Honolulu, HI, USA",cougski
"""want""","Colorado Springs, CO, USA",cougski
"""want""","Stockholm, Sweden",cougski
"""been""","Seaside, OR, USA",cougski
"""want""","Rome, Italy",cougski
"""been""","Poipu, HI, USA",cougski
"""been""","Boston, MA, USA",cougski
"""been""","Washington DC, DC, USA",cougski
"""want""","Detroit, MI, USA",cougski
"""been""","Lihue, HI, USA",cougski
"""want""","Green Bay, WI, USA",cougski
"""been""","Coeur d'Alene, ID, USA",cougski
"""been""","Arlington, VA, USA",cougski
"""been""","Bend, OR, USA",cougski
"""been""","Long Island City, NY, USA",cougski
"""want""","Stavanger, Norway",cougski
"""want""","Oslo, Norway",cougski
"""been""","Anaheim, CA, USA",cougski
"""want""","Lisse, The Netherlands",cougski
"""want""","Paris, France",cougski
"""been""","Bedford, TX, USA",cougski
"""been""","Jackson, WY, USA",cougski
"""been""","Wailea, HI, USA",cougski
"""want""","Irving, TX, USA",cougski
"""been""","Cambridge, MA, USA",cougski
"""been""","Milwaukee, WI, USA",cougski
"""been""","Baltimore, MD, USA",cougski
"""want""","Savannah, GA, USA",cougski
"""want""","Liverpool, UK",cougski
"""want""","London, UK",cougski
"""been""","Fort Worth, TX, USA",cougski
"""want""","San Juan, Puerto Rico",cougski
"""been""","Chicago, IL, USA",cougski
"""been""","Richmond, British Columbia, Canada",cougski
"""want""","Amsterdam, The Netherlands",cougski
"""been""","Los Angeles, CA, USA",cougski
"""been""","Sonoma, CA, USA",cougski
"""been""","Oakland, CA, USA",cougski
"""been""","Miami Beach, FL, USA",cougski
"""been""","Montreal, Quebec, Canada",cougski
"""been""","Cleveland, OH, USA",cougski
"""been""","Miami, FL, USA",cougski
"""want""","Prague, Czech Republic",cougski
"""want""","Louisville, KY, USA",cougski
"""been""","Pismo Beach, CA, USA",cougski
"""been""","Mesa, AZ, USA",cougski
"""want""","Park City, UT, USA",cougski
"""want""","Barcelona, Spain",cougski
"""want""","Lisbon, Portugal",cougski
"""want""","Memphis, TN, USA",cougski
"""been""","Sunriver, OR, USA",cougski
"""been""","Bainbridge Island, WA, USA",cougski
"""want""","Marseille, France",cougski
"""want""","Salt Lake City, UT, USA",cougski
"""want""","Jerusalem, Israel",cougski
"""been""","New York City, NY, USA",cougski
"""been""","East Glacier Park, MT, USA",cougski
"""want""","Puerto Vallarta, Mexico",cougski
"""want""","Pittsburgh, PA, USA",cougski
"""want""","Banff, Alberta, Canada",cougski
"""want""","Niagara Falls, Ontario, Canada",cougski
"""been""","Long Beach, CA, USA",cougski
"""been""","Hunt Valley, MD, USA",cougski
"""want""","Lake Placid, NY, USA",cougski
"""been""","Phoenix, AZ, USA",cougski
"""been""","Napa, CA, USA",cougski
"""been""","SeaTac, WA, USA",cougski
"""want""","Niagara Falls, NY, USA",cougski
"""been""","Sequim, WA, USA",cougski
"""been""","Moclips, WA, USA",cougski
"""want""","Philadelphia, PA, USA",cougski
"""been""","Coupeville, WA, USA",cougski
"""been""","Tigard, OR, USA",cougski
"""been""","Yosemite National Park, CA, USA",cougski
"""been""","Arlington, TX, USA",cougski
"""been""","Santa Monica, CA, USA",cougski
"""been""","San Francisco, CA, USA",cougski
"""been""","Page, AZ, USA",cougski
"""been""","Salem, MA, USA",cougski
"""been""","Friday Harbor, WA, USA",cougski
"""been""","West Yellowstone, MT, USA",cougski
"""want""","San Antonio, TX, USA",cougski
"""been""","Tucson, AZ, USA",cougski
"""want""","Bologna, Italy",cougski
"""been""","Big Sur, CA, USA",cougski
"""want""","Toronto, Ontario, Canada",cougski
"""been""","Sacramento, CA, USA",cougski
"""want""","Santa Fe, NM, USA",cougski
"""been""","Cannon Beach, OR, USA",cougski
"""been""","Skykomish, WA, USA",cougski
"""been""","Huntington Beach, CA, USA",cougski
"""want""","Breckenridge, CO, USA",cougski
"""been""","Ketchum, ID, USA",cougski
"""been""","Snoqualmie, WA, USA",cougski
"""been""","Palm Beach, FL, USA",cougski
"""been""","Santa Barbara, CA, USA",cougski
"""been""","Beverly Hills, CA, USA",cougski
"""want""","Venice, Italy",cougski
"""been""","Las Vegas, NV, USA",cougski
"""been""","Squamish, British Columbia, Canada",cougski
"""want""","Estes Park, CO, USA",cougski
"""want""","Helsinki, Finland",cougski
"""want""","Cordoba, Argentina",cougski
"""want""","Madrid, Spain",cougski
"""want""","Bangkok, Thailand",cougski
"""want""","Halifax, Nova Scotia, Canada",cougski
"""been""","Morro Bay, CA, USA",cougski
"""been""","Brooklyn, NY, USA",cougski
"""been""","Taipei, Taiwan",cougski
"""been""","Laguna Beach, CA, USA",cougski
"""been""","Overland Park, KS, USA",cougski
"""been""","Spokane, WA, USA",cougski
"""want""","Vail, CO, USA",cougski
"""want""","Christchurch, New Zealand",cougski
"""been""","Sun Peaks, British Columbia, Canada",cougski
"""been"",""fave""","Oranjestad, Aruba",cougski
"""been""","Palm - Eagle Beach, Aruba",cougski
"""been""","Essex, MD, USA",cougski
"""want""","Newport, RI, USA",cougski
"""want""","Glasgow, UK",cougski
"""been""","Newark, NJ, USA",cougski
"""been""","Gardiner, MT, USA",cougski
"""been""","Vancouver, British Columbia, Canada",cougski
"""been""","Victoria, British Columbia, Canada",cougski
"""been""","Whistler, British Columbia, Canada",cougski
"""been""","Monterey, CA, USA",cougski
"""been""","Pasadena, CA, USA",cougski
"""been""","Cape Coral, FL, USA",cougski
"""been""","La Jolla, CA, USA",cougski
"""been""","Portland, OR, USA",cougski
"""been""","Oak Harbor, WA, USA",cougski
"""want""","Orlando, FL, USA",cougski
"""been""","Kaohsiung, Taiwan",cougski
"""want""","Denver, CO, USA",cougski
"""been""","Grapevine, TX, USA",cougski
"""been""","Ocean Shores, WA, USA",cougski
"""been""","San Luis Obispo, CA, USA",cougski
"""been""","San Jose, CA, USA",cougski
"""been""","Carmel, CA, USA",cougski
"""want""","Algarve, Portugal",cougski
"""want""","Minneapolis, MN, USA",cougski
"""want""","Brisbane, Australia",cougski
"""been""","Kansas City, MO, USA",cougski
"""want""","Turin, Italy",cougski
"""want""","Melbourne, Australia",cougski
"""been""","Reno, NV, USA",cougski
"""been""","Palm Desert, CA, USA",cougski
"""been""","Palm Springs, CA, USA",cougski
"""been""","Fort Lauderdale, FL, USA",cougski
"""want""","Steamboat Springs, CO, USA",cougski
"""been""","Tacoma, WA, USA",cougski
"""want""","Sedona, AZ, USA",cougski
"""want""","Vienna, Austria",cougski
