tag,place,user
"""been""","Carlsbad, CA, USA",Blooms65
"""been""","Oaxaca, Mexico",Blooms65
"""been""","Carmel, CA, USA",Blooms65
"""been""","Desert Hot Springs, CA, USA",Blooms65
"""been""","Fort Myers, FL, USA",Blooms65
"""been""","Carmichael, CA, USA",Blooms65
"""been""","Cancun, Mexico",Blooms65
"""been""","San Luis Obispo, CA, USA",Blooms65
"""been""","Denver, CO, USA",Blooms65
"""want""","Florence, Italy",Blooms65
"""been""","Jacksonville, OR, USA",Blooms65
"""been""","Paradise, CA, USA",Blooms65
"""been""","Monterey, CA, USA",Blooms65
"""been""","Bicknell, UT, USA",Blooms65
"""been""","Cedar City, UT, USA",Blooms65
"""been""","Ventura, CA, USA",Blooms65
"""been""","Davis, CA, USA",Blooms65
"""been""","Banning, CA, USA",Blooms65
"""been""","West Hollywood, CA, USA",Blooms65
"""been""","Bard, CA, USA",Blooms65
"""been"",""fave""","Capitola, CA, USA",Blooms65
"""been""","Pacific Grove, CA, USA",Blooms65
"""been""","Fort Lauderdale, FL, USA",Blooms65
"""been""","Palm Desert, CA, USA",Blooms65
"""been""","Palm Springs, CA, USA",Blooms65
"""been""","Dallas, TX, USA",Blooms65
"""been""","Lancaster, CA, USA",Blooms65
"""been""","St. Helena, CA, USA",Blooms65
"""been""","Colorado Springs, CO, USA",Blooms65
"""been""","Vancouver, British Columbia, Canada",Blooms65
"""been""","Bakersfield, CA, USA",Blooms65
"""been""","Redding, CA, USA",Blooms65
"""want""","Rome, Italy",Blooms65
"""been""","Victoria, British Columbia, Canada",Blooms65
"""been""","Charlotte, NC, USA",Blooms65
"""been""","New Braunfels, TX, USA",Blooms65
"""been""","Mammoth Lakes, CA, USA",Blooms65
"""been""","Bisbee, AZ, USA",Blooms65
"""been""","Visalia, CA, USA",Blooms65
"""been""","Oatman, AZ, USA",Blooms65
"""been""","Calistoga, CA, USA",Blooms65
"""been""","Volcano, CA, USA",Blooms65
"""been""","Folsom, CA, USA",Blooms65
"""been"",""fave""","Cambria, CA, USA",Blooms65
"""been""","Cabo San Lucas, Mexico",Blooms65
"""been""","Rancho Mirage, CA, USA",Blooms65
"""been"",""fave""","Mendocino, CA, USA",Blooms65
"""been""","London, UK",Blooms65
"""been""","Casper, WY, USA",Blooms65
"""been""","Cheyenne, WY, USA",Blooms65
"""been""","Sausalito, CA, USA",Blooms65
"""been""","Boonville, CA, USA",Blooms65
"""been""","Loomis, CA, USA",Blooms65
"""been""","Nevada City, CA, USA",Blooms65
"""been""","Auburn, CA, USA",Blooms65
"""been""","Pismo Beach, CA, USA",Blooms65
"""been""","Avalon, CA, USA",Blooms65
"""been""","Los Angeles, CA, USA",Blooms65
"""been""","Medford, OR, USA",Blooms65
"""been""","Newcastle, CA, USA",Blooms65
"""been""","Placerville, CA, USA",Blooms65
"""been""","Jackson, CA, USA",Blooms65
"""been""","Fresno, CA, USA",Blooms65
"""been""","Quartzsite, AZ, USA",Blooms65
"""been""","Louisville, KY, USA",Blooms65
"""been""","South Lake Tahoe, CA, USA",Blooms65
"""been""","Garberville, CA, USA",Blooms65
"""been""","Madrid, NM, USA",Blooms65
"""been""","Las Vegas, NV, USA",Blooms65
"""been""","Moab, UT, USA",Blooms65
"""been""","Truckee, CA, USA",Blooms65
"""been""","Bishop, CA, USA",Blooms65
"""been""","Yermo, CA, USA",Blooms65
"""been""","Santa Monica, CA, USA",Blooms65
"""been""","Flagstaff, AZ, USA",Blooms65
"""been""","Los Alamos, NM, USA",Blooms65
"""been""","Blythe, CA, USA",Blooms65
"""been""","Tomales, CA, USA",Blooms65
"""been""","Phoenix, AZ, USA",Blooms65
"""been""","Fort Bragg, CA, USA",Blooms65
"""been""","Murphys, CA, USA",Blooms65
"""been""","Napa, CA, USA",Blooms65
"""been""","Indio, CA, USA",Blooms65
"""been""","Long Beach, CA, USA",Blooms65
"""been""","Auburn, AL, USA",Blooms65
"""been""","West Yellowstone, MT, USA",Blooms65
"""been""","Portland, ME, USA",Blooms65
"""been""","Memphis, TN, USA",Blooms65
"""been""","Bodega Bay, CA, USA",Blooms65
"""been""","Hot Springs, AR, USA",Blooms65
"""been""","Newport, RI, USA",Blooms65
"""been""","Zion National Park, UT, USA",Blooms65
"""been""","Honolulu, HI, USA",Blooms65
"""been""","Chester, CA, USA",Blooms65
"""been""","Santa Barbara, CA, USA",Blooms65
"""been""","Santa Cruz, CA, USA",Blooms65
"""been""","Lincoln City, OR, USA",Blooms65
"""been""","Venice, Italy",Blooms65
"""been""","Little River, CA, USA",Blooms65
"""been""","Sacramento, CA, USA",Blooms65
"""been""","Waco, TX, USA",Blooms65
"""been""","Lakeview, OR, USA",Blooms65
"""been""","Fredericksburg, TX, USA",Blooms65
"""been""","Sandia Park, NM, USA",Blooms65
"""been""","Rapid City, SD, USA",Blooms65
"""been""","Boston, MA, USA",Blooms65
"""been""","Fallon, NV, USA",Blooms65
"""been""","Salina, UT, USA",Blooms65
"""been""","Woodland, CA, USA",Blooms65
"""been""","Susanville, CA, USA",Blooms65
"""been""","Sutter Creek, CA, USA",Blooms65
"""been""","Ely, NV, USA",Blooms65
"""been""","Willows, CA, USA",Blooms65
"""been""","Cathedral City, CA, USA",Blooms65
"""been""","Berkeley, CA, USA",Blooms65
"""been""","Twentynine Palms, CA, USA",Blooms65
"""been""","Rocklin, CA, USA",Blooms65
"""been""","Cayucos, CA, USA",Blooms65
"""been""","Tahoe City, CA, USA",Blooms65
"""been""","San Diego, CA, USA",Blooms65
"""been""","Durango, CO, USA",Blooms65
"""been""","Paso Robles, CA, USA",Blooms65
"""been""","San Simeon, CA, USA",Blooms65
"""been""","Arroyo Grande, CA, USA",Blooms65
"""been""","Winslow, AZ, USA",Blooms65
"""been""","Roseville, CA, USA",Blooms65
"""been""","Morro Bay, CA, USA",Blooms65
"""been""","Branson, MO, USA",Blooms65
"""been""","Moss Beach, CA, USA",Blooms65
"""been""","Cannonville, UT, USA",Blooms65
"""been""","Lincoln, CA, USA",Blooms65
"""been""","Yuma, AZ, USA",Blooms65
"""been""","St. George, UT, USA",Blooms65
"""been""","Seattle, WA, USA",Blooms65
"""been""","Beverly Hills, CA, USA",Blooms65
"""been""","Torrey, UT, USA",Blooms65
