tag,place,user
"""been""","Seaview, UK",Culinarykids
"""been""","Woolgoolga, Australia",Culinarykids
"""been""","Maclean, Australia",Culinarykids
"""been""","Los Angeles, CA, USA",Culinarykids
"""been""","Daylesford, Australia",Culinarykids
"""been""","New York City, NY, USA",Culinarykids
"""been""","Nelson Bay, Australia",Culinarykids
"""been""","Burleigh Heads, Australia",Culinarykids
"""been""","Kew, Australia",Culinarykids
"""been""","Konstanz, Germany",Culinarykids
"""been""","Surfers Paradise, Australia",Culinarykids
"""been""","Kettering, Australia",Culinarykids
"""been""","Medlow Bath, Australia",Culinarykids
"""been""","Dubrovnik, Croatia",Culinarykids
"""been""","Manly, Australia",Culinarykids
"""been""","Lane Cove, Australia",Culinarykids
"""been""","Anna Bay, Australia",Culinarykids
"""been""","St. Anton am Arlberg, Austria",Culinarykids
"""been""","Promised Land, Australia",Culinarykids
"""been""","Prague, Czech Republic",Culinarykids
"""been""","Launceston, Australia",Culinarykids
"""been""","Shoal Bay, Australia",Culinarykids
"""been""","Melbourne, Australia",Culinarykids
"""been""","San Francisco, CA, USA",Culinarykids
"""been""","Currumbin, Australia",Culinarykids
"""been""","Santa Monica, CA, USA",Culinarykids
"""been""","St Leonards, Australia",Culinarykids
"""been""","Sydney, Australia",Culinarykids
"""been""","Soldiers Point, Australia",Culinarykids
"""been""","Waverton, Australia",Culinarykids
"""been""","Thredbo Village, Australia",Culinarykids
"""been""","Kirribilli, Australia",Culinarykids
"""been""","Vienna, Austria",Culinarykids
"""been""","Boston, MA, USA",Culinarykids
"""been""","Cammeray, Australia",Culinarykids
"""been""","Balmain, Australia",Culinarykids
"""been""","Beverly Hills, CA, USA",Culinarykids
"""been""","Berriedale, Australia",Culinarykids
"""been""","Hobart, Australia",Culinarykids
"""been""","Katoomba, Australia",Culinarykids
"""been""","Corlette, Australia",Culinarykids
"""been""","Salzburg, Austria",Culinarykids
"""been""","Lech, Austria",Culinarykids
"""been""","Port Macquarie, Australia",Culinarykids
"""been""","Rutherglen, Australia",Culinarykids
"""been""","Newport, RI, USA",Culinarykids
"""been""","Swansea, Australia",Culinarykids
"""been""","Port Stephens, Australia",Culinarykids
"""been""","Drummoyne, Australia",Culinarykids
"""been""","Cambria, CA, USA",Culinarykids
"""been""","Leura, Australia",Culinarykids
"""been""","Cowes, UK",Culinarykids
"""been""","Woolwich, Australia",Culinarykids
"""been""","Coomera, Australia",Culinarykids
"""been""","Castlemaine, Australia",Culinarykids
"""been""","Upper Orara, Australia",Culinarykids
"""been""","Crows Nest, Australia",Culinarykids
"""been""","Livigno, Italy",Culinarykids
