tag,place,user
"""been""","Manchester, NH, USA",familyinnh
"""been""","Joshua Tree, CA, USA",familyinnh
"""been""","Southampton, UK",familyinnh
"""been""","Zurich, Switzerland",familyinnh
"""been""","Paris, France",familyinnh
"""been""","Huangshan, China",familyinnh
"""been""","Kyoto, Japan",familyinnh
"""been""","Oranjestad, Aruba",familyinnh
"""been""","Newport Beach, CA, USA",familyinnh
"""been""","Arlington, VA, USA",familyinnh
"""been""","Kansas City, MO, USA",familyinnh
"""been""","Minneapolis, MN, USA",familyinnh
"""been""","Hilo, HI, USA",familyinnh
"""been""","Florianopolis, Brazil",familyinnh
"""been""","Lausanne, Switzerland",familyinnh
"""been""","Lincoln, NH, USA",familyinnh
"""been""","Barcelona, Spain",familyinnh
"""been""","Guangzhou, China",familyinnh
"""been""","Xi'an, China",familyinnh
"""been""","Dublin, Ireland",familyinnh
"""been""","Fajardo, Puerto Rico",familyinnh
"""been""","Seven Mile Beach, Cayman Islands",familyinnh
"""been""","Saint Louis, MO, USA",familyinnh
"""been""","Amsterdam, The Netherlands",familyinnh
"""been""","Chamonix, France",familyinnh
"""been""","Washington DC, DC, USA",familyinnh
"""been""","Nashua, NH, USA",familyinnh
"""been""","Concord, NH, USA",familyinnh
"""been""","Stratford-upon-Avon, UK",familyinnh
"""been""","Sedona, AZ, USA",familyinnh
"""been""","Scottsdale, AZ, USA",familyinnh
"""been""","Santiago, Chile",familyinnh
"""been""","Calgary, Alberta, Canada",familyinnh
"""been""","South Yarmouth, MA, USA",familyinnh
"""been""","Harvard, MA, USA",familyinnh
"""been""","Edmonton, Alberta, Canada",familyinnh
"""been""","Yingtan, China",familyinnh
"""been""","Caracas, Venezuela",familyinnh
"""been""","Nice, France",familyinnh
"""been""","La Jolla, CA, USA",familyinnh
"""been""","Orlando, FL, USA",familyinnh
"""been""","Kralendijk, Bonaire",familyinnh
"""been""","Big Sur, CA, USA",familyinnh
"""been""","Monterrey, Mexico",familyinnh
"""been""","Barbados, Caribbean",familyinnh
"""been""","Copenhagen, Denmark",familyinnh
"""been""","Kapalua, HI, USA",familyinnh
"""been""","Reno, NV, USA",familyinnh
"""been""","Malta, NY, USA",familyinnh
"""been""","Glasgow, UK",familyinnh
"""been""","Raleigh, NC, USA",familyinnh
"""been""","Half Moon Bay, CA, USA",familyinnh
"""been""","Albuquerque, NM, USA",familyinnh
"""been""","Christchurch, New Zealand",familyinnh
"""been""","Boca Raton, FL, USA",familyinnh
"""been""","El Segundo, CA, USA",familyinnh
"""been""","Wellington, New Zealand",familyinnh
"""been""","Bridgton, ME, USA",familyinnh
"""been""","Queenstown, New Zealand",familyinnh
"""been""","Hyannis, MA, USA",familyinnh
"""been""","Bangkok, Thailand",familyinnh
"""been""","Cleveland, OH, USA",familyinnh
"""been""","Luxembourg City, Luxembourg",familyinnh
"""been""","Venice, Italy",familyinnh
"""been""","Auckland, New Zealand",familyinnh
"""been""","Brooklyn, NY, USA",familyinnh
"""been""","Ballston Spa, NY, USA",familyinnh
"""been""","North Conway, NH, USA",familyinnh
"""been""","Edinburgh, UK",familyinnh
"""been""","Providence, RI, USA",familyinnh
"""been""","Breckenridge, CO, USA",familyinnh
"""been""","Armacao dos Buzios, Brazil",familyinnh
"""been""","Boulder, CO, USA",familyinnh
"""been""","Auckland Central, New Zealand",familyinnh
"""been""","Bar Harbor, ME, USA",familyinnh
"""been""","Santo Domingo, Dominican Republic",familyinnh
"""been""","Moscow, Russia",familyinnh
"""been""","Sagres, Portugal",familyinnh
"""been""","Mumbai, India",familyinnh
"""been""","Burlingame, CA, USA",familyinnh
"""been""","Oklahoma City, OK, USA",familyinnh
"""been""","Milan, Italy",familyinnh
"""been""","Pepperell, MA, USA",familyinnh
"""been""","Cape Neddick, ME, USA",familyinnh
"""been""","Melbourne, Australia",familyinnh
"""been""","Vienna, Austria",familyinnh
"""been""","Ogunquit, ME, USA",familyinnh
"""been""","Corpus Christi, TX, USA",familyinnh
"""been""","Oxon Hill, MD, USA",familyinnh
"""been""","Beijing, China",familyinnh
"""been""","Stowe, VT, USA",familyinnh
"""been""","Tampa, FL, USA",familyinnh
"""been""","Oakland, CA, USA",familyinnh
"""been""","Miami Beach, FL, USA",familyinnh
"""been""","Sonoma, CA, USA",familyinnh
"""been""","Salt Lake City, UT, USA",familyinnh
"""been""","Miami, FL, USA",familyinnh
"""been""","Austin, TX, USA",familyinnh
"""been""","Phuket, Thailand",familyinnh
"""been""","Hong Kong, China",familyinnh
"""been""","Chuzhou, China",familyinnh
"""been""","Charlotte, NC, USA",familyinnh
"""been""","London, UK",familyinnh
"""been""","Newport, RI, USA",familyinnh
"""been""","Kapaa, HI, USA",familyinnh
"""been""","Nags Head, NC, USA",familyinnh
"""been""","Quebec City, Quebec, Canada",familyinnh
"""been""","Munich, Germany",familyinnh
"""been""","Anaheim, CA, USA",familyinnh
"""been""","Charleston, SC, USA",familyinnh
"""been""","New Orleans, LA, USA",familyinnh
"""been""","Rome, Italy",familyinnh
"""been""","Lihue, HI, USA",familyinnh
"""been""","Cardiff, UK",familyinnh
"""been""","Asheville, NC, USA",familyinnh
"""been""","Newark, NJ, USA",familyinnh
"""been""","Honolulu, HI, USA",familyinnh
"""been""","Marlborough, MA, USA",familyinnh
"""been""","Albany, NY, USA",familyinnh
"""been""","Princeville, HI, USA",familyinnh
"""been""","Chichen Itza, Mexico",familyinnh
"""been""","Cancun, Mexico",familyinnh
"""been""","Boston, MA, USA",familyinnh
"""been""","Lisbon, Portugal",familyinnh
"""been""","Poipu, HI, USA",familyinnh
"""been""","Florence, Italy",familyinnh
"""been""","Colorado Springs, CO, USA",familyinnh
"""been""","Provincetown, MA, USA",familyinnh
"""been""","Lahaina, HI, USA",familyinnh
"""been""","Sorrento, Italy",familyinnh
"""been""","Kihei, HI, USA",familyinnh
"""been""","Windermere, UK",familyinnh
"""been""","San Diego, CA, USA",familyinnh
"""been""","Kailua-Kona, HI, USA",familyinnh
