tag,place,user
"""been""","Anchorage, AK, USA",SH_NBhome2000H
"""been""","Oscoda, MI, USA",SH_NBhome2000H
"""been""","Cadillac, MI, USA",SH_NBhome2000H
"""been""","Munising, MI, USA",SH_NBhome2000H
"""been""","Gaylord, MI, USA",SH_NBhome2000H
"""been""","Austin, TX, USA",SH_NBhome2000H
"""been""","Houston, TX, USA",SH_NBhome2000H
"""been""","Brenham, TX, USA",SH_NBhome2000H
"""been""","Branson, MO, USA",SH_NBhome2000H
"""been""","Nashville, TN, USA",SH_NBhome2000H
"""been""","Schertz, TX, USA",SH_NBhome2000H
"""been""","Talkeetna, AK, USA",SH_NBhome2000H
"""been""","Arcadia, CA, USA",SH_NBhome2000H
"""been""","Walnut Shade, MO, USA",SH_NBhome2000H
"""been""","San Marcos, TX, USA",SH_NBhome2000H
"""been""","Murfreesboro, TN, USA",SH_NBhome2000H
"""been""","Eleele, HI, USA",SH_NBhome2000H
"""been""","Saint Croix Falls, WI, USA",SH_NBhome2000H
"""been""","Panama City Beach, FL, USA",SH_NBhome2000H
"""been""","McAllen, TX, USA",SH_NBhome2000H
"""been""","Amarillo, TX, USA",SH_NBhome2000H
"""been""","Selma, TX, USA",SH_NBhome2000H
"""been""","San Antonio, TX, USA",SH_NBhome2000H
"""been""","New Braunfels, TX, USA",SH_NBhome2000H
"""been""","Canyon, TX, USA",SH_NBhome2000H
"""been""","Springfield, MO, USA",SH_NBhome2000H
"""been""","Wimberley, TX, USA",SH_NBhome2000H
"""been""","Spring Branch, TX, USA",SH_NBhome2000H
"""been""","Los Angeles, CA, USA",SH_NBhome2000H
"""been""","Palm - Eagle Beach, Aruba",SH_NBhome2000H
"""been""","South Lake Tahoe, CA, USA",SH_NBhome2000H
