tag,place,user
"""been""","Geneva, Switzerland",peppyh
"""been""","Cape Town Central, South Africa",peppyh
"""been""","Rancho Palos Verdes, CA, USA",peppyh
"""been""","Singapore, Singapore",peppyh
"""been""","Pleasanton, CA, USA",peppyh
"""been""","Calistoga, CA, USA",peppyh
"""been""","El Segundo, CA, USA",peppyh
"""been""","Paso Robles, CA, USA",peppyh
"""been""","Anaheim, CA, USA",peppyh
"""been""","South Pasadena, CA, USA",peppyh
"""been""","Agios Ioannis Diakoftis, Greece",peppyh
"""been""","Constantia, South Africa",peppyh
"""been""","Cardiff, UK",peppyh
"""been""","Tremblay-En-France, France",peppyh
"""been""","Avignon, France",peppyh
"""been""","Redondo Beach, CA, USA",peppyh
"""been""","Indianapolis, IN, USA",peppyh
"""been""","Washington DC, DC, USA",peppyh
"""been""","St. Helena, CA, USA",peppyh
"""been""","Temecula, CA, USA",peppyh
"""been""","Santa Clara, CA, USA",peppyh
"""been""","Sierra Madre, CA, USA",peppyh
"""been""","Petaluma, CA, USA",peppyh
"""been""","Varzea Grande, Brazil",peppyh
"""been""","Beverly Hills, CA, USA",peppyh
"""been""","Laguna Niguel, CA, USA",peppyh
"""been""","Pocone, Brazil",peppyh
"""been""","Caerphilly, UK",peppyh
"""been""","London, UK",peppyh
"""been""","Kailua-Kona, HI, USA",peppyh
"""been""","Salisbury, UK",peppyh
"""been""","San Diego, CA, USA",peppyh
"""been""","Isla Bastimentos, Panama",peppyh
"""been""","Palm Springs, CA, USA",peppyh
"""been""","Healdsburg, CA, USA",peppyh
"""been""","West Hollywood, CA, USA",peppyh
"""been""","Foz do Iguacu, Brazil",peppyh
"""been""","Cuiaba, Brazil",peppyh
"""been""","Santa Monica, CA, USA",peppyh
"""been""","Las Vegas, NV, USA",peppyh
"""been""","Miami Beach, FL, USA",peppyh
"""been""","Los Angeles, CA, USA",peppyh
"""been""","La Jolla, CA, USA",peppyh
"""been""","Newberg, OR, USA",peppyh
"""been""","Avalon, CA, USA",peppyh
"""been""","Memphis, TN, USA",peppyh
"""been""","Chicago, IL, USA",peppyh
"""been""","Pasadena, CA, USA",peppyh
"""been""","Oceanside, CA, USA",peppyh
"""been""","Roissy-en-France, France",peppyh
"""been""","Seal Beach, CA, USA",peppyh
"""been""","Costa Mesa, CA, USA",peppyh
"""been""","Yountville, CA, USA",peppyh
"""been""","Denver, CO, USA",peppyh
"""been""","Coronado, CA, USA",peppyh
