tag,place,user
"""been""","Villamena, Spain",jowX5232YF
"""been""","Riofrio, Spain",jowX5232YF
"""been""","Mahon, Spain",jowX5232YF
"""been""","Siem Reap, Cambodia",jowX5232YF
"""been""","Sydney, Australia",jowX5232YF
"""been""","Hanoi, Vietnam",jowX5232YF
"""been""","Montefrio, Spain",jowX5232YF
"""been""","Sotogrande, Spain",jowX5232YF
"""been""","Ciutadella, Spain",jowX5232YF
"""been""","Gibraltar, Europe",jowX5232YF
"""been""","Los Angeles, CA, USA",jowX5232YF
"""been""","San Simeon, CA, USA",jowX5232YF
"""been""","Granada, Spain",jowX5232YF
"""been""","Hamburg, Germany",jowX5232YF
"""been""","San Francisco, CA, USA",jowX5232YF
"""been""","Monterey, CA, USA",jowX5232YF
"""been""","Palm Springs, CA, USA",jowX5232YF
"""been""","Carmona, Spain",jowX5232YF
"""been""","Malaga, Spain",jowX5232YF
"""been""","Estepona, Spain",jowX5232YF
"""been""","London, UK",jowX5232YF
