tag,place,user
"""been""","Shimla, India",116arunv
"""been""","Thrissur, India",116arunv
"""been""","New Delhi, India",116arunv
"""been""","Darjeeling, India",116arunv
"""been""","Mumbai, India",116arunv
"""been""","Tokyo, Japan",116arunv
"""been""","Taito, Japan",116arunv
"""been""","Jaipur, India",116arunv
"""want""","Chicago, IL, USA",116arunv
"""been"",""want""","Los Angeles, CA, USA",116arunv
"""want""","Orlando, FL, USA",116arunv
"""been""","Fort Worth, TX, USA",116arunv
"""been""","Manali, India",116arunv
"""been""","Khandpe, India",116arunv
"""been""","Gurugram (Gurgaon), India",116arunv
"""been""","Ashvem Beach, India",116arunv
"""been""","Ganpatipule, India",116arunv
"""been""","Gir National Park, India",116arunv
"""been""","Pune, India",116arunv
"""want""","Istanbul, Turkey",116arunv
"""want""","Rome, Italy",116arunv
"""want""","Salzburg, Austria",116arunv
"""been""","Morjim, India",116arunv
"""been""","Agra, India",116arunv
"""want""","Las Vegas, NV, USA",116arunv
"""been""","Baga, India",116arunv
"""been""","Somnath, India",116arunv
"""been""","Ahmedabad, India",116arunv
"""been""","Prague, Czech Republic",116arunv
"""been""","Kasauli, India",116arunv
"""been"",""fave""","Alappuzha, India",116arunv
"""been""","Abu Dhabi, United Arab Emirates",116arunv
"""want""","Hong Kong, China",116arunv
"""been""","Dubai, United Arab Emirates",116arunv
"""been"",""fave""","Diu, India",116arunv
"""want""","Bruges, Belgium",116arunv
"""been""","Kyoto, Japan",116arunv
"""been""","Udaipur, India",116arunv
"""been""","Calangute, India",116arunv
"""want""","Paris, France",116arunv
"""been""","Bardez, India",116arunv
"""been""","Anjuna, India",116arunv
"""been""","Hiroshima, Japan",116arunv
"""been"",""fave""","Amritsar, India",116arunv
"""been""","Canacona, India",116arunv
"""been""","Navi Mumbai, India",116arunv
"""been"",""fave""","Vaikom, India",116arunv
"""been""","Kullu, India",116arunv
"""been""","Chail, India",116arunv
"""want""","London, UK",116arunv
"""been""","McLeod Ganj, India",116arunv
"""been""","Songadh, India",116arunv
"""been""","Murthal, India",116arunv
"""been""","Hyderabad, India",116arunv
"""want""","Auckland Central, New Zealand",116arunv
"""been""","Indore, India",116arunv
"""been"",""want""","New York City, NY, USA",116arunv
"""been""","Chirala, India",116arunv
"""been""","Allahabad, India",116arunv
"""been""","Modhera, India",116arunv
"""been""","Assagao, India",116arunv
"""want""","Sydney, Australia",116arunv
"""want""","Frankfurt, Germany",116arunv
"""been""","Ambala, India",116arunv
"""been""","Bengaluru, India",116arunv
"""been""","Bikaner, India",116arunv
"""been""","Kashid, India",116arunv
"""been""","Jodhpur, India",116arunv
