tag,place,user
"""want""","Rome, Italy",Krisztina90
"""been""","Zalaegerszeg, Hungary",Krisztina90
"""been"",""want""","Regensburg, Germany",Krisztina90
"""been""","Zagreb, Croatia",Krisztina90
"""been""","Balatonlelle, Hungary",Krisztina90
"""been""","Los Angeles, CA, USA",Krisztina90
"""been""","Brussels, Belgium",Krisztina90
"""been""","Budapest, Hungary",Krisztina90
"""been""","Madrid, Spain",Krisztina90
"""want""","Miami Beach, FL, USA",Krisztina90
"""been"",""fave""","Anaheim, CA, USA",Krisztina90
"""been""","Crikvenica, Croatia",Krisztina90
"""been""","Kaposvar, Hungary",Krisztina90
"""been""","Eger, Hungary",Krisztina90
"""been""","Esztergom, Hungary",Krisztina90
"""been""","Christchurch, New Zealand",Krisztina90
"""want""","Kyoto, Japan",Krisztina90
"""want""","Paris, France",Krisztina90
"""been""","Keszthely, Hungary",Krisztina90
"""want""","Minato, Japan",Krisztina90
"""been""","Kecskemet, Hungary",Krisztina90
"""been""","London, UK",Krisztina90
"""been""","Gyor, Hungary",Krisztina90
"""been""","Santa Monica, CA, USA",Krisztina90
"""been""","Munich, Germany",Krisztina90
"""been""","Windsor, UK",Krisztina90
"""been""","Gieres, France",Krisztina90
"""want""","New York City, NY, USA",Krisztina90
"""been""","Kingston upon Thames, UK",Krisztina90
"""been""","Komarom, Hungary",Krisztina90
"""been""","Mohacs, Hungary",Krisztina90
"""been""","Szekszard, Hungary",Krisztina90
"""been""","Lacu Rosu, Romania",Krisztina90
"""been""","Miercurea-Ciuc, Romania",Krisztina90
"""been""","Reading, UK",Krisztina90
"""been""","Barcelona, Spain",Krisztina90
"""been""","Florence, Italy",Krisztina90
"""been""","Dunafoldvar, Hungary",Krisztina90
"""been""","Frankfurt, Germany",Krisztina90
"""been""","Pisa, Italy",Krisztina90
"""want""","Jerusalem, Israel",Krisztina90
"""been""","Siofok, Hungary",Krisztina90
"""been""","Staines, UK",Krisztina90
"""been""","Krk, Croatia",Krisztina90
"""been""","Pecs, Hungary",Krisztina90
"""been""","Nagykanizsa, Hungary",Krisztina90
"""want""","Philadelphia, PA, USA",Krisztina90
"""been""","San Francisco, CA, USA",Krisztina90
"""been""","Romanillos de Atienza, Spain",Krisztina90
"""want""","Tokyo, Japan",Krisztina90
"""been""","Geneva, Switzerland",Krisztina90
"""been"",""want""","Singapore, Singapore",Krisztina90
"""been""","Kalocsa, Hungary",Krisztina90
"""been""","Valencia, Spain",Krisztina90
"""been""","Harkany, Hungary",Krisztina90
"""been""","Baja, Hungary",Krisztina90
"""been""","Tata, Hungary",Krisztina90
"""been""","Tatabanya, Hungary",Krisztina90
"""been""","Szeged, Hungary",Krisztina90
"""been""","Szekesfehervar, Hungary",Krisztina90
"""been""","Vienna, Austria",Krisztina90
"""been""","Paks, Hungary",Krisztina90
