tag,place,user
"""been""","Alamos, Mexico",hbelleCalifornia
"""been""","Bathford, UK",hbelleCalifornia
"""been""","Pasadena, CA, USA",hbelleCalifornia
"""been""","Paris, France",hbelleCalifornia
"""been""","Kailua-Kona, HI, USA",hbelleCalifornia
"""been""","Ojai, CA, USA",hbelleCalifornia
"""been""","Funchal, Portugal",hbelleCalifornia
"""been""","Avalon, CA, USA",hbelleCalifornia
"""been""","Baywood Park, CA, USA",hbelleCalifornia
"""been""","Stresa, Italy",hbelleCalifornia
"""been""","Los Osos, CA, USA",hbelleCalifornia
"""been""","Poipu, HI, USA",hbelleCalifornia
"""been""","Gordon, UK",hbelleCalifornia
"""been""","London, UK",hbelleCalifornia
"""been""","Bellagio, Italy",hbelleCalifornia
"""been""","Carmel, CA, USA",hbelleCalifornia
"""been""","Santa Barbara, CA, USA",hbelleCalifornia
