tag,place,user
"""been""","Ocean City, MD, USA",califken
"""been""","Lake Ozark, MO, USA",califken
"""been""","Zion National Park, UT, USA",califken
"""been""","Earth City, MO, USA",califken
"""been""","Albuquerque, NM, USA",califken
"""been""","Budapest, Hungary",califken
"""been""","Orlando, FL, USA",califken
"""been""","Petersburg, VA, USA",califken
"""been""","La Jolla, CA, USA",califken
"""been""","Petrified Forest National Park, AZ, USA",califken
"""been""","Baltimore, MD, USA",califken
"""been""","Seaside, OR, USA",califken
"""been""","Savannah, GA, USA",califken
"""been"",""fave""","Quebec City, Quebec, Canada",califken
"""been""","Atlanta, IL, USA",califken
"""been""","Williston, ND, USA",califken
"""been""","Montreal, Quebec, Canada",califken
"""been""","Dearborn, MI, USA",califken
"""been""","Kearney, NE, USA",califken
"""been""","Detroit, MI, USA",califken
"""been""","Kirkwood, MO, USA",califken
"""been""","Vancouver, WA, USA",califken
"""been""","Grand Rapids, MI, USA",califken
"""been""","Crescent City, CA, USA",califken
"""been""","Laguna Beach, CA, USA",califken
"""been""","Tempe, AZ, USA",califken
"""been"",""fave""","Singapore, Singapore",califken
"""been""","Talkeetna, AK, USA",califken
"""been""","Salem, OR, USA",califken
"""been""","Vail, CO, USA",califken
"""been""","Estes Park, CO, USA",califken
"""been""","Montpelier Station, VA, USA",califken
"""been""","Salvador, Brazil",califken
"""been""","Kingman, AZ, USA",califken
"""been""","Brooklyn, NY, USA",califken
"""been""","Vincennes, IN, USA",califken
"""been""","Lucerne, Switzerland",califken
"""been""","Providence, RI, USA",califken
"""been""","Fairbanks, AK, USA",califken
"""been""","Green Bay, WI, USA",califken
"""been""","St. Petersburg, Russia",califken
"""been""","Bar Harbor, ME, USA",califken
"""been""","La Quinta, CA, USA",califken
"""been""","Myrtle Beach, SC, USA",califken
"""been""","Bedford, PA, USA",califken
"""been""","Amarillo, TX, USA",califken
"""been""","Red Wing, MN, USA",califken
"""been""","Primm, NV, USA",califken
"""been""","Reno, NV, USA",califken
"""been""","Stanley, Falkland Islands",califken
"""been""","Pierce City, MO, USA",califken
"""been""","Kimberling City, MO, USA",califken
"""been""","Tucson, AZ, USA",califken
"""been""","Lisbon, Portugal",califken
"""been""","San Francisco, CA, USA",califken
"""been""","Malibu, CA, USA",califken
"""been""","San Antonio, TX, USA",califken
"""been""","Manhattan Beach, CA, USA",califken
"""been""","Silverthorne, CO, USA",califken
"""been""","Littleton, CO, USA",califken
"""been""","Antigua, Guatemala",califken
"""been""","Abilene, TX, USA",califken
"""been""","Charleston, WV, USA",califken
"""been""","Sarasota, FL, USA",califken
"""been""","Santa Fe, NM, USA",califken
"""been""","Greeneville, TN, USA",califken
