tag,place,user
"""been""","Sequoia and Kings Canyon National Park, CA, USA",OliviahE12
"""been""","Los Angeles, CA, USA",OliviahE12
"""been""","La Jolla, CA, USA",OliviahE12
"""been""","San Luis Obispo, CA, USA",OliviahE12
"""been""","Salem, OR, USA",OliviahE12
"""been""","Las Vegas, NV, USA",OliviahE12
"""been""","Fresno, CA, USA",OliviahE12
"""been""","Friant, CA, USA",OliviahE12
"""been""","Portland, OR, USA",OliviahE12
"""been""","Avila Beach, CA, USA",OliviahE12
"""been""","San Diego, CA, USA",OliviahE12
