tag,place,user
"""been""","Yuma, AZ, USA",shelm1
"""been""","Dublin, Ireland",shelm1
"""been""","Rosarito, Mexico",shelm1
"""been""","Gretna, LA, USA",shelm1
"""been""","Mission Viejo, CA, USA",shelm1
"""been""","La Fortuna de San Carlos, Costa Rica",shelm1
"""been""","Raleigh, NC, USA",shelm1
"""been""","Pensacola, FL, USA",shelm1
"""been""","Minato, Japan",shelm1
"""been""","Paris, France",shelm1
"""been""","Cancun, Mexico",shelm1
"""been""","Cambridge, MA, USA",shelm1
"""been""","Brighton, UK",shelm1
"""been""","Austin, TX, USA",shelm1
"""been""","Costa Mesa, CA, USA",shelm1
"""been""","San Luis Obispo, CA, USA",shelm1
"""been""","California, MD, USA",shelm1
"""been""","Seattle, WA, USA",shelm1
"""been""","Amsterdam, The Netherlands",shelm1
"""been""","London, UK",shelm1
"""been""","Atlanta, GA, USA",shelm1
"""been""","Trenton, ME, USA",shelm1
"""been""","Tokyo, Japan",shelm1
"""been""","Salem, MA, USA",shelm1
"""been""","Bruges, Belgium",shelm1
"""been""","Kyoto, Japan",shelm1
"""been""","Zurich, Switzerland",shelm1
"""been""","Dingle, Ireland",shelm1
"""been""","Troutdale, OR, USA",shelm1
"""been""","Stowe, VT, USA",shelm1
"""been""","Dana Point, CA, USA",shelm1
"""been""","Munich, Germany",shelm1
"""been""","Avalon, CA, USA",shelm1
"""been""","Los Angeles, CA, USA",shelm1
"""been""","Florence, Italy",shelm1
"""been"",""want""","New Orleans, LA, USA",shelm1
"""been""","Gatlinburg, TN, USA",shelm1
"""been""","Honolulu, HI, USA",shelm1
"""been""","New York City, NY, USA",shelm1
"""been""","Las Vegas, NV, USA",shelm1
"""been""","Negril, Jamaica",shelm1
"""been""","Cologne, Germany",shelm1
"""been""","Boston, MA, USA",shelm1
"""been""","Rome, Italy",shelm1
