tag,place,user
"""been""","Istanbul, Turkey",717nancyl
"""been""","West Yellowstone, MT, USA",717nancyl
"""been""","Bristol, CT, USA",717nancyl
"""been""","Seville, Spain",717nancyl
"""been""","Berlin, Germany",717nancyl
"""been""","Memphis, TN, USA",717nancyl
"""been""","Santa Barbara, CA, USA",717nancyl
"""been""","Auckland Central, New Zealand",717nancyl
"""been""","St. Moritz, Switzerland",717nancyl
"""been""","Freeport, Bahamas",717nancyl
"""been""","Temecula, CA, USA",717nancyl
"""been""","Portland, ME, USA",717nancyl
"""been""","Sacramento, CA, USA",717nancyl
"""been""","Wurzburg, Germany",717nancyl
"""been""","Arlington, VT, USA",717nancyl
"""been""","Zermatt, Switzerland",717nancyl
"""been""","Frankfurt, Germany",717nancyl
"""been""","Hershey, PA, USA",717nancyl
"""been""","Budapest, Hungary",717nancyl
"""been""","Las Vegas, NV, USA",717nancyl
"""been""","Gettysburg, PA, USA",717nancyl
"""been""","Philadelphia, PA, USA",717nancyl
"""been""","Ocho Rios, Jamaica",717nancyl
"""been""","Westfield, MA, USA",717nancyl
"""been""","Morbegno, Italy",717nancyl
"""been""","Lincoln, NH, USA",717nancyl
"""been""","Niagara Falls, Ontario, Canada",717nancyl
"""been""","Saint Louis, MO, USA",717nancyl
"""been""","Montreal, Quebec, Canada",717nancyl
"""been""","Saint-Malo, France",717nancyl
"""been""","Quebec City, Quebec, Canada",717nancyl
"""been""","Charlotte Amalie, U.S. Virgin Islands",717nancyl
"""been""","Queenstown, New Zealand",717nancyl
"""been""","Natural Bridge, VA, USA",717nancyl
"""been""","Gimmelwald, Switzerland",717nancyl
"""been""","Denver, CO, USA",717nancyl
"""been""","San Jose, CA, USA",717nancyl
"""been""","Fort Myers, FL, USA",717nancyl
"""been""","Cody, WY, USA",717nancyl
"""been""","Fort Myers Beach, FL, USA",717nancyl
"""been""","Athens, Greece",717nancyl
"""been""","Portland, OR, USA",717nancyl
"""been""","Monterey, CA, USA",717nancyl
"""been""","Bruges, Belgium",717nancyl
"""been""","Cape Canaveral, FL, USA",717nancyl
"""been""","Litchfield, CT, USA",717nancyl
"""been""","South Lake Tahoe, CA, USA",717nancyl
"""been""","Nice, France",717nancyl
"""been""","Minneapolis, MN, USA",717nancyl
"""been""","Rotorua, New Zealand",717nancyl
"""been""","Taupo, New Zealand",717nancyl
"""been""","Roanoke, VA, USA",717nancyl
"""been""","Naples, FL, USA",717nancyl
"""been""","Dijon, France",717nancyl
"""been""","Palm Springs, CA, USA",717nancyl
"""been""","Fort Lauderdale, FL, USA",717nancyl
"""been""","Halifax, Nova Scotia, Canada",717nancyl
"""been""","Bloomington, MN, USA",717nancyl
"""been""","Simi Valley, CA, USA",717nancyl
"""been""","Kusadasi, Turkey",717nancyl
"""been""","Auckland, New Zealand",717nancyl
"""been""","Grand Canyon National Park, AZ, USA",717nancyl
"""been""","Boston, MA, USA",717nancyl
"""been""","Asheville, NC, USA",717nancyl
"""been""","New Orleans, LA, USA",717nancyl
"""been""","Honolulu, HI, USA",717nancyl
"""been""","West Palm Beach, FL, USA",717nancyl
"""been""","Mont-Saint-Michel, France",717nancyl
"""been""","Copenhagen, Denmark",717nancyl
"""been""","Plainville, CT, USA",717nancyl
"""been""","Peterhof, Russia",717nancyl
"""been""","Manhattan Beach, CA, USA",717nancyl
"""been""","Toronto, Ontario, Canada",717nancyl
"""been""","Lausanne, Switzerland",717nancyl
"""been""","Seattle, WA, USA",717nancyl
"""been""","Yellowstone National Park, WY, USA",717nancyl
"""been""","Charlottesville, VA, USA",717nancyl
"""been""","Skagway, AK, USA",717nancyl
"""been""","Arlington, VA, USA",717nancyl
"""been""","Seward, AK, USA",717nancyl
"""been""","San Diego, CA, USA",717nancyl
"""been""","Washington DC, DC, USA",717nancyl
"""been""","Williamsburg, VA, USA",717nancyl
"""been""","Barcelona, Spain",717nancyl
"""been""","St. Petersburg, FL, USA",717nancyl
"""been""","Ottawa, Ontario, Canada",717nancyl
"""been""","Cape May, NJ, USA",717nancyl
"""been""","Paris, France",717nancyl
"""been""","Annapolis, MD, USA",717nancyl
"""been""","Bentonville, AR, USA",717nancyl
"""been""","New York City, NY, USA",717nancyl
