tag,place,user
"""been""","Dunvegan, UK",GoingForCoffee
"""been""","Las Vegas, NV, USA",GoingForCoffee
"""been""","Colorado Springs, CO, USA",GoingForCoffee
"""been""","Monument, CO, USA",GoingForCoffee
"""been""","Santa Monica, CA, USA",GoingForCoffee
"""been""","Los Angeles, CA, USA",GoingForCoffee
"""been""","Manitou Springs, CO, USA",GoingForCoffee
"""been""","Aurora, CO, USA",GoingForCoffee
"""been""","Fort Collins, CO, USA",GoingForCoffee
"""been""","New Orleans, LA, USA",GoingForCoffee
"""been""","Oak Creek, WI, USA",GoingForCoffee
"""been""","Denver, CO, USA",GoingForCoffee
"""been""","Richmond Hill, Ontario, Canada",GoingForCoffee
"""been""","San Diego, CA, USA",GoingForCoffee
"""been""","Colby, KS, USA",GoingForCoffee
"""been""","Toronto, Ontario, Canada",GoingForCoffee
"""been""","Isle of Skye, UK",GoingForCoffee
"""been""","Doune, UK",GoingForCoffee
"""been""","Pasadena, CA, USA",GoingForCoffee
"""been""","Whitewater, WI, USA",GoingForCoffee
"""been""","Columbus, GA, USA",GoingForCoffee
