tag,place,user
"""been""","Canterbury, UK",761peterm
"""been""","Warsaw, Poland",761peterm
"""been""","Olbia, Italy",761peterm
"""been""","Carmel, CA, USA",761peterm
"""been""","San Jose, CA, USA",761peterm
"""been""","Cagliari, Italy",761peterm
"""been""","Grand Canyon National Park, AZ, USA",761peterm
"""been"",""fave""","New York City, NY, USA",761peterm
"""been""","Cape Canaveral, FL, USA",761peterm
"""been""","Greve in Chianti, Italy",761peterm
"""been""","Borobudur, Indonesia",761peterm
"""been""","Monterey, CA, USA",761peterm
"""been""","Hersonissos, Greece",761peterm
"""been""","Cancun, Mexico",761peterm
"""been""","Catania, Italy",761peterm
"""been"",""fave""","Chichen Itza, Mexico",761peterm
"""been""","Dover, UK",761peterm
"""been""","Zagreb, Croatia",761peterm
"""been"",""fave""","Beijing, China",761peterm
"""been""","Cozumel, Mexico",761peterm
"""been""","Verona, Italy",761peterm
"""been"",""fave""","Dubai, United Arab Emirates",761peterm
"""been"",""fave""","Venice, Italy",761peterm
"""been""","Helsinki, Finland",761peterm
"""been""","Bucharest, Romania",761peterm
"""been""","Rohnert Park, CA, USA",761peterm
"""been""","White Plains, NY, USA",761peterm
"""been""","Playa del Carmen, Mexico",761peterm
"""been""","Seattle, WA, USA",761peterm
"""been""","Sofia, Bulgaria",761peterm
"""been""","Beverly Hills, CA, USA",761peterm
"""been""","Hajduszoboszlo, Hungary",761peterm
"""been""","Cairo, Egypt",761peterm
"""been""","Brno, Czech Republic",761peterm
"""been""","Giza, Egypt",761peterm
"""been""","Luxor, Egypt",761peterm
"""been""","St. Helena, CA, USA",761peterm
"""been""","Karachi, Pakistan",761peterm
"""been""","Nairobi, Kenya",761peterm
"""been"",""fave""","Honolulu, HI, USA",761peterm
"""been""","Baker, CA, USA",761peterm
"""been""","Balatonboglar, Hungary",761peterm
"""been""","Ayia Napa, Cyprus",761peterm
"""been""","Pula, Italy",761peterm
"""been""","Bangkok, Thailand",761peterm
"""been"",""fave""","Siem Reap, Cambodia",761peterm
"""been""","Munich, Germany",761peterm
"""been""","Moscow, Russia",761peterm
"""been"",""fave""","London, UK",761peterm
"""been"",""fave""","Florence, Italy",761peterm
"""been""","Hatta, United Arab Emirates",761peterm
"""been""","West Hollywood, CA, USA",761peterm
"""been""","Syracuse, Italy",761peterm
"""been""","Malmo, Sweden",761peterm
"""been""","Paphos, Cyprus",761peterm
"""been""","Key West, FL, USA",761peterm
"""been""","Rovinj, Croatia",761peterm
"""been""","Limassol City, Cyprus",761peterm
"""been""","Niagara Falls, Ontario, Canada",761peterm
"""been""","Buffalo, NY, USA",761peterm
"""been""","Tapolca, Hungary",761peterm
"""been""","Cluj-Napoca, Romania",761peterm
"""been""","Arad, Romania",761peterm
"""been""","Pisa, Italy",761peterm
"""been""","Livorno, Italy",761peterm
"""been"",""fave""","Berlin, Germany",761peterm
"""been""","Encs, Hungary",761peterm
"""been""","Garda, Italy",761peterm
"""been""","Sonoma, CA, USA",761peterm
"""been""","Oakland, CA, USA",761peterm
"""been"",""fave""","Tokaj, Hungary",761peterm
"""been""","Oakville, CA, USA",761peterm
"""been""","Miami Beach, FL, USA",761peterm
"""been""","Johannesburg, South Africa",761peterm
"""been"",""fave""","Montalcino, Italy",761peterm
"""been""","Brussels, Belgium",761peterm
"""been""","Passau, Germany",761peterm
"""been""","Nuremberg, Germany",761peterm
"""been"",""fave""","Nusa Lembongan, Indonesia",761peterm
"""been""","Vatican City, Vatican City",761peterm
"""been""","Rome, Italy",761peterm
"""been""","Calistoga, CA, USA",761peterm
"""been""","Agard, Hungary",761peterm
"""been""","Torokbalint, Hungary",761peterm
"""been""","Szilvasvarad, Hungary",761peterm
"""been""","Lagos, Nigeria",761peterm
"""been""","Prague, Czech Republic",761peterm
"""been""","Corfu Town, Greece",761peterm
"""been""","State College, PA, USA",761peterm
"""been""","Tarrytown, NY, USA",761peterm
"""been""","Dachau, Germany",761peterm
"""been"",""fave""","Kuala Lumpur, Malaysia",761peterm
"""been"",""fave""","San Francisco, CA, USA",761peterm
"""been""","Cambridge, UK",761peterm
"""been""","Ruedesheim am Rhein, Germany",761peterm
"""been""","Szekesfehervar, Hungary",761peterm
"""been""","Szeged, Hungary",761peterm
"""been""","Accra, Ghana",761peterm
"""been""","San Gimignano, Italy",761peterm
"""been""","Siena, Italy",761peterm
"""been""","Veszprem, Hungary",761peterm
"""been""","Nessebar, Bulgaria",761peterm
"""been""","Tihany, Hungary",761peterm
"""been""","Szolnok, Hungary",761peterm
"""been""","Szentendre, Hungary",761peterm
"""been""","Niagara Falls, NY, USA",761peterm
"""been""","Tata, Hungary",761peterm
"""been""","Brooklyn, NY, USA",761peterm
"""been""","Athens, Greece",761peterm
"""been""","Baturiti, Indonesia",761peterm
"""been"",""fave""","Wiesbaden, Germany",761peterm
"""been""","Zalaegerszeg, Hungary",761peterm
"""been""","Anaheim, CA, USA",761peterm
"""been""","Bratislava, Slovakia",761peterm
"""been""","Banska Bystrica, Slovakia",761peterm
"""been""","Oxford, UK",761peterm
"""been""","Visegrad, Hungary",761peterm
"""been""","Mohacs, Hungary",761peterm
"""been""","God, Hungary",761peterm
"""been""","Frederiksberg, Denmark",761peterm
"""been""","Fonyod, Hungary",761peterm
"""been""","Kosice, Slovakia",761peterm
"""been""","Frankfurt, Germany",761peterm
"""been""","Kea, Greece",761peterm
"""been""","Nusa Dua, Indonesia",761peterm
"""been""","George Town, Malaysia",761peterm
"""been""","Brighton, UK",761peterm
"""been""","Karlovy Vary, Czech Republic",761peterm
"""been""","Kaposvar, Hungary",761peterm
"""been""","Jebel Ali, United Arab Emirates",761peterm
"""been""","Orlando, FL, USA",761peterm
"""been""","Bibione, Italy",761peterm
"""been""","Armonk, NY, USA",761peterm
"""been""","Balatonfoldvar, Hungary",761peterm
"""been""","Sunny Beach, Bulgaria",761peterm
"""been""","Varna, Bulgaria",761peterm
"""been""","Copenhagen, Denmark",761peterm
"""been""","Golden Sands, Bulgaria",761peterm
"""been""","Kuta, Indonesia",761peterm
"""been""","Prien am Chiemsee, Germany",761peterm
"""been""","Alexandria, Egypt",761peterm
"""been""","Denpasar, Indonesia",761peterm
"""been""","Sochi, Russia",761peterm
"""been""","Miskolc, Hungary",761peterm
"""been""","Siofok, Hungary",761peterm
"""been""","Sarvar, Hungary",761peterm
"""been""","Sopron, Hungary",761peterm
"""been""","Nagykanizsa, Hungary",761peterm
"""been"",""fave""","Taman Negara National Park, Malaysia",761peterm
"""been""","Salgotarjan, Hungary",761peterm
"""been""","Pecs, Hungary",761peterm
"""been"",""fave""","Washington DC, DC, USA",761peterm
"""been""","Csakbereny, Hungary",761peterm
"""been""","Novi Sad, Serbia",761peterm
"""been""","Agra, India",761peterm
"""been""","Paris, France",761peterm
"""been""","Riyadh, Saudi Arabia",761peterm
"""been""","Tunis, Tunisia",761peterm
"""been""","Kenwood, CA, USA",761peterm
"""been""","Malibu, CA, USA",761peterm
"""been""","Graz, Austria",761peterm
"""been""","Mill Valley, CA, USA",761peterm
"""been""","Koszeg, Hungary",761peterm
"""been""","Zakopane, Poland",761peterm
"""been""","Genoa, Italy",761peterm
"""been""","Zurich, Switzerland",761peterm
"""been""","Pula, Croatia",761peterm
"""been""","Barstow, CA, USA",761peterm
"""been""","Lausanne, Switzerland",761peterm
"""been""","Jerusalem, Israel",761peterm
"""been"",""fave""","Montreux, Switzerland",761peterm
"""been""","Haifa, Israel",761peterm
"""been""","Bal Harbour, FL, USA",761peterm
"""been""","Tel Aviv, Israel",761peterm
"""been""","Prachin Buri, Thailand",761peterm
"""been""","Linz, Austria",761peterm
"""been""","Hurghada, Egypt",761peterm
"""been""","Dar es Salaam, Tanzania",761peterm
"""been""","Agios Ioannis Diakoftis, Greece",761peterm
"""been""","Zamardi, Hungary",761peterm
"""been""","Burgas, Bulgaria",761peterm
"""been"",""fave""","Zanzibar Island, Tanzania",761peterm
"""been""","Balatonlelle, Hungary",761peterm
"""been""","New Delhi, India",761peterm
"""been""","Gyula, Hungary",761peterm
"""been""","Casablanca, Morocco",761peterm
"""been""","Heidelberg, Germany",761peterm
"""been""","Kecskemet, Hungary",761peterm
"""been""","Istanbul, Turkey",761peterm
"""been""","Las Vegas, NV, USA",761peterm
"""been"",""fave""","Hortobagy, Hungary",761peterm
"""been"",""fave""","St. Petersburg, Russia",761peterm
"""been""","Fertod, Hungary",761peterm
"""been""","Keszthely, Hungary",761peterm
"""been""","Balatonkenese, Hungary",761peterm
"""been""","Godollo, Hungary",761peterm
"""been""","Los Angeles, CA, USA",761peterm
"""been""","Vienna, Austria",761peterm
"""been"",""fave""","Chicago, IL, USA",761peterm
"""been""","Ko Pha Ngan, Thailand",761peterm
"""been""","Milan, Italy",761peterm
"""been""","Bernau am Chiemsee, Germany",761peterm
"""been""","Esztergom, Hungary",761peterm
"""been""","Eger, Hungary",761peterm
"""been""","Heviz, Hungary",761peterm
"""been""","Gyor, Hungary",761peterm
"""been""","Krakow, Poland",761peterm
"""been""","Debrecen, Hungary",761peterm
"""been"",""fave""","Singapore, Singapore",761peterm
"""been""","Corfu, Greece",761peterm
"""been""","Dresden, Germany",761peterm
"""been"",""fave""","Abu Dhabi, United Arab Emirates",761peterm
"""been""","Tatabanya, Hungary",761peterm
"""been""","Sarospatak, Hungary",761peterm
