tag,place,user
"""been""","Los Angeles, CA, USA",lauracS6478RN
"""been""","Dallas, TX, USA",lauracS6478RN
"""been""","Kansas City, MO, USA",lauracS6478RN
"""been""","Marina del Rey, CA, USA",lauracS6478RN
"""been""","Frisco, TX, USA",lauracS6478RN
"""been""","Lawrence, KS, USA",lauracS6478RN
"""been""","Phoenix, AZ, USA",lauracS6478RN
"""been""","Tonganoxie, KS, USA",lauracS6478RN
"""been""","Salt Lake City, UT, USA",lauracS6478RN
"""been""","Topeka, KS, USA",lauracS6478RN
"""been""","Kansas City, KS, USA",lauracS6478RN
"""been""","Broomfield, CO, USA",lauracS6478RN
