tag,place,user
"""been""","Orlando, FL, USA",Reeveston
"""been""","Cortez, FL, USA",Reeveston
"""been""","Kissimmee, FL, USA",Reeveston
"""been""","Monticello, IN, USA",Reeveston
"""been""","Hermitage, TN, USA",Reeveston
"""been""","Tampa, FL, USA",Reeveston
"""want""","Los Angeles, CA, USA",Reeveston
"""been""","St. Petersburg, FL, USA",Reeveston
"""been""","Cleveland, TN, USA",Reeveston
"""been""","St. Pete Beach, FL, USA",Reeveston
"""been""","Dearborn, MI, USA",Reeveston
"""been""","Cincinnati, OH, USA",Reeveston
"""been""","Las Vegas, NV, USA",Reeveston
"""been""","Florence, KY, USA",Reeveston
"""been""","Tarpon Springs, FL, USA",Reeveston
"""want""","Providenciales, Turks and Caicos",Reeveston
"""been""","Pinellas Park, FL, USA",Reeveston
"""been""","Avon Park, FL, USA",Reeveston
"""been""","Richmond, IN, USA",Reeveston
"""been""","Russell Springs, KY, USA",Reeveston
"""been""","Jamestown, TN, USA",Reeveston
"""been""","Logansport, IN, USA",Reeveston
"""been""","Muncie, IN, USA",Reeveston
"""been""","Fort Wayne, IN, USA",Reeveston
"""been""","Dade City, FL, USA",Reeveston
"""been""","Union, KY, USA",Reeveston
"""been""","Paso Robles, CA, USA",Reeveston
"""been""","Chattanooga, TN, USA",Reeveston
"""been"",""want""","Newport, KY, USA",Reeveston
"""been""","Bradenton, FL, USA",Reeveston
"""been""","Lexington, KY, USA",Reeveston
"""been""","Bradenton Beach, FL, USA",Reeveston
"""been""","Madison, IN, USA",Reeveston
"""want""","San Juan, Puerto Rico",Reeveston
"""been""","Nashville, IN, USA",Reeveston
"""been""","Daytona Beach, FL, USA",Reeveston
"""been""","Largo, FL, USA",Reeveston
"""been""","Indianapolis, IN, USA",Reeveston
"""been""","Daleville, IN, USA",Reeveston
"""been""","New Castle, IN, USA",Reeveston
"""been""","Liberty, KY, USA",Reeveston
"""been""","Petersburg, KY, USA",Reeveston
"""been""","Madeira Beach, FL, USA",Reeveston
"""been""","Santa Clarita, CA, USA",Reeveston
"""been""","Nashville, TN, USA",Reeveston
"""been""","Cordele, GA, USA",Reeveston
"""been""","Seminole, FL, USA",Reeveston
"""been""","Angola, IN, USA",Reeveston
"""been""","Williamstown, KY, USA",Reeveston
"""been""","Clearwater, FL, USA",Reeveston
"""been""","Punta Gorda, FL, USA",Reeveston
"""been""","Ypsilanti, MI, USA",Reeveston
"""been""","Brooksville, FL, USA",Reeveston
"""been""","Cartersville, GA, USA",Reeveston
"""been""","Yorktown, IN, USA",Reeveston
