tag,place,user
"""been""","Richmond, VA, USA",ScottM190
"""been""","Bristol, VA, USA",ScottM190
"""been""","Virginia Beach, VA, USA",ScottM190
"""been""","Danville, VA, USA",ScottM190
"""been""","Woodstock, VA, USA",ScottM190
"""been""","Petersburg, VA, USA",ScottM190
"""been""","Long Beach, CA, USA",ScottM190
"""been""","Harrisonburg, VA, USA",ScottM190
"""been""","Bristol, TN, USA",ScottM190
"""been""","Cape May, NJ, USA",ScottM190
"""been""","Abingdon, VA, USA",ScottM190
"""been""","Saint Augustine Beach, FL, USA",ScottM190
"""been""","Midlothian, VA, USA",ScottM190
"""been""","Farmville, VA, USA",ScottM190
"""been""","Nashville, TN, USA",ScottM190
"""been""","Woburn, MA, USA",ScottM190
"""been""","New Orleans, LA, USA",ScottM190
"""been""","Exmore, VA, USA",ScottM190
"""been""","Chicago, IL, USA",ScottM190
"""been""","St. Augustine, FL, USA",ScottM190
"""been""","Annapolis, MD, USA",ScottM190
"""been""","Denver, CO, USA",ScottM190
"""been""","Grapevine, TX, USA",ScottM190
"""been""","King George, VA, USA",ScottM190
"""been""","Keystone, CO, USA",ScottM190
