tag,place,user
"""been""","Pasadena, CA, USA",Travfromohio
"""been""","Tempe, AZ, USA",Travfromohio
"""been""","Glendale, AZ, USA",Travfromohio
"""been""","Fort Knox, KY, USA",Travfromohio
"""been""","Sandusky, OH, USA",Travfromohio
"""been""","Caldwell, OH, USA",Travfromohio
"""been""","Radcliff, KY, USA",Travfromohio
"""been""","Bowling Green, KY, USA",Travfromohio
"""been""","Jackson, WY, USA",Travfromohio
"""been""","Marietta, OH, USA",Travfromohio
"""been""","New York City, NY, USA",Travfromohio
"""been""","New Orleans, LA, USA",Travfromohio
"""been""","Las Vegas, NV, USA",Travfromohio
