tag,place,user
"""been""","Montreal, Quebec, Canada",annacX3035BJ
"""been""","Edinburgh, UK",annacX3035BJ
"""been""","London, UK",annacX3035BJ
"""been""","Los Angeles, CA, USA",annacX3035BJ
"""been""","Gatineau, Quebec, Canada",annacX3035BJ
"""been""","Ottawa, Ontario, Canada",annacX3035BJ
"""been""","Miami Beach, FL, USA",annacX3035BJ
"""been""","Evora, Portugal",annacX3035BJ
"""been""","Lisbon, Portugal",annacX3035BJ
"""been""","Vatican City, Vatican City",annacX3035BJ
"""been""","Albufeira, Portugal",annacX3035BJ
"""been""","Thunder Bay, Ontario, Canada",annacX3035BJ
"""been""","Calgary, Alberta, Canada",annacX3035BJ
"""been""","Rome, Italy",annacX3035BJ
"""been""","Carp, Ontario, Canada",annacX3035BJ
"""been""","Santa Monica, CA, USA",annacX3035BJ
"""been""","Roslin, UK",annacX3035BJ
"""been""","Dublin, Ireland",annacX3035BJ
"""been""","Parma, Italy",annacX3035BJ
"""been""","Assisi, Italy",annacX3035BJ
