tag,place,user
"""been""","Stirling, UK",saturnstan
"""been""","Harrogate, UK",saturnstan
"""been""","Singapore, Singapore",saturnstan
"""been""","Coarsegold, CA, USA",saturnstan
"""been""","Kamari, Greece",saturnstan
"""been""","Chester, UK",saturnstan
"""been""","Gargrave, UK",saturnstan
"""been""","Bilbrough, UK",saturnstan
"""been""","Santa Barbara, CA, USA",saturnstan
"""been""","Santa Cruz, CA, USA",saturnstan
"""been""","Corralejo, Spain",saturnstan
"""been""","Brisbane, Australia",saturnstan
"""been""","Aguas Calientes, Peru",saturnstan
"""been""","Malaga, Spain",saturnstan
"""been""","Tehachapi, CA, USA",saturnstan
"""been""","Lloret de Mar, Spain",saturnstan
"""been""","Playa Blanca, Spain",saturnstan
"""been""","Sacramento, CA, USA",saturnstan
"""been""","Telford, UK",saturnstan
"""been""","New York City, NY, USA",saturnstan
"""been""","Astoria, OR, USA",saturnstan
"""been""","Icmeler, Turkey",saturnstan
"""been""","Santa Monica, CA, USA",saturnstan
"""been""","Doylestown, PA, USA",saturnstan
"""been""","Grassington, UK",saturnstan
"""been""","Portinatx, Spain",saturnstan
"""been""","Oludeniz, Turkey",saturnstan
"""been""","Bruges, Belgium",saturnstan
"""been""","Puno, Peru",saturnstan
"""been""","Bath, UK",saturnstan
"""been""","Athens, Greece",saturnstan
"""been""","Otley, UK",saturnstan
"""been""","Bluff, UT, USA",saturnstan
"""been""","Los Cristianos, Spain",saturnstan
"""been""","High Bentham, UK",saturnstan
"""been""","Leeds, UK",saturnstan
"""been""","Keighley, UK",saturnstan
"""been""","Lancaster, UK",saturnstan
"""been""","Haworth, UK",saturnstan
"""been""","Bradford, UK",saturnstan
"""been""","Carmel, CA, USA",saturnstan
"""been""","Birmingham, UK",saturnstan
"""been""","Bridge of Allan, UK",saturnstan
"""been""","Dalyan, Turkey",saturnstan
"""been""","Monterey, CA, USA",saturnstan
"""been""","Pie Town, NM, USA",saturnstan
"""been""","Robin Hoods Bay, UK",saturnstan
"""been""","Skipton, UK",saturnstan
"""been""","Twentynine Palms, CA, USA",saturnstan
"""been""","Durango, CO, USA",saturnstan
"""been""","Carson City, NV, USA",saturnstan
"""been""","Hazlewood, UK",saturnstan
"""been""","Chelan, WA, USA",saturnstan
"""been""","Winthrop, WA, USA",saturnstan
"""been""","Grand Canyon National Park, AZ, USA",saturnstan
"""been""","Kelbrook, UK",saturnstan
"""been""","Cononley, UK",saturnstan
"""been""","Beverley, UK",saturnstan
"""been""","Saint Julian's, Malta",saturnstan
"""been""","Saltaire, UK",saturnstan
"""been""","Sant Joan de Labritja, Spain",saturnstan
"""been""","Silverton, CO, USA",saturnstan
"""been""","Costa Teguise, Spain",saturnstan
"""been""","Piskopiano, Greece",saturnstan
"""been""","Barcelona, Spain",saturnstan
"""been""","Marmaris, Turkey",saturnstan
"""been""","Alicante, Spain",saturnstan
"""been""","Fethiye, Turkey",saturnstan
"""been""","Scottsdale, AZ, USA",saturnstan
"""been""","Ambleside, UK",saturnstan
"""been""","Southwell, UK",saturnstan
"""been""","Mariposa, CA, USA",saturnstan
"""been""","Sedona, AZ, USA",saturnstan
"""been""","Tacoma, WA, USA",saturnstan
"""been""","Bass Lake, CA, USA",saturnstan
"""been""","Dubrovnik, Croatia",saturnstan
"""been""","Virginia City, NV, USA",saturnstan
"""been""","Paris, France",saturnstan
"""been""","Urubamba, Peru",saturnstan
"""want""","Santo Domingo, Dominican Republic",saturnstan
"""been""","Mansfield, UK",saturnstan
"""been""","Blackpool, UK",saturnstan
"""been""","Windermere, UK",saturnstan
"""been""","Oakhurst, CA, USA",saturnstan
"""been""","Ilkley, UK",saturnstan
"""been""","Dublin, Ireland",saturnstan
"""been""","San Francisco, CA, USA",saturnstan
"""been""","Santa Fe, NM, USA",saturnstan
"""been""","Arequipa, Peru",saturnstan
"""been""","Los Angeles, CA, USA",saturnstan
"""been""","Hammamet, Tunisia",saturnstan
"""been""","Sausalito, CA, USA",saturnstan
"""been""","Cusco, Peru",saturnstan
"""been""","Pismo Beach, CA, USA",saturnstan
"""been""","Monastir, Tunisia",saturnstan
"""been""","Lima, Peru",saturnstan
"""been""","Ollantaytambo, Peru",saturnstan
"""been""","South Lake Tahoe, CA, USA",saturnstan
"""been""","Rome, Italy",saturnstan
"""been""","Belek, Turkey",saturnstan
"""been""","Cephalonia, Greece",saturnstan
"""been""","Halifax, UK",saturnstan
"""been""","Burnley, UK",saturnstan
"""been""","Sonora, CA, USA",saturnstan
"""been""","York, UK",saturnstan
"""been""","Yosemite National Park, CA, USA",saturnstan
"""been""","Koutouloufari, Greece",saturnstan
"""been""","London, UK",saturnstan
"""been""","The Dalles, OR, USA",saturnstan
"""been""","Luxor, Egypt",saturnstan
"""been""","Brooklyn, NY, USA",saturnstan
"""been""","Pinetop-Lakeside, AZ, USA",saturnstan
