tag,place,user
"""been""","Monterey, CA, USA",K4719TRjillm
"""been""","Birmingham, UK",K4719TRjillm
"""been""","Ubud, Indonesia",K4719TRjillm
"""been""","New York City, NY, USA",K4719TRjillm
"""been""","Cascais, Portugal",K4719TRjillm
"""been""","Boulogne-sur-Mer, France",K4719TRjillm
"""been""","Bedale, UK",K4719TRjillm
"""been""","Schiphol, The Netherlands",K4719TRjillm
"""been""","Santa Barbara, CA, USA",K4719TRjillm
"""been""","Rome, Italy",K4719TRjillm
"""been""","Los Angeles, CA, USA",K4719TRjillm
"""been""","Lisbon, Portugal",K4719TRjillm
"""been""","Barcelona, Spain",K4719TRjillm
"""been""","Milan, Italy",K4719TRjillm
"""been""","Cavtat, Croatia",K4719TRjillm
"""been""","Hoofddorp, The Netherlands",K4719TRjillm
"""been""","London, UK",K4719TRjillm
"""been""","Utrecht, The Netherlands",K4719TRjillm
"""been""","San Francisco, CA, USA",K4719TRjillm
"""been""","Kirklington, UK",K4719TRjillm
"""been""","Mlini, Croatia",K4719TRjillm
"""been""","Las Vegas, NV, USA",K4719TRjillm
"""been""","Santa Monica, CA, USA",K4719TRjillm
"""been""","Amsterdam, The Netherlands",K4719TRjillm
"""been""","San Diego, CA, USA",K4719TRjillm
"""been""","West Tanfield, UK",K4719TRjillm
"""been""","Ramsbottom, UK",K4719TRjillm
"""been""","Manchester, UK",K4719TRjillm
"""been""","Burbank, CA, USA",K4719TRjillm
"""been""","Srebreno, Croatia",K4719TRjillm
"""been""","Fish Camp, CA, USA",K4719TRjillm
"""been""","Cambria, CA, USA",K4719TRjillm
"""been""","Paco de Arcos, Portugal",K4719TRjillm
"""been""","Dubrovnik, Croatia",K4719TRjillm
