tag,place,user
"""been""","Brighton, UK",Rose21
"""want""","Kathmandu, Nepal",Rose21
"""been""","Southend-on-Sea, UK",Rose21
"""been""","Boulogne-sur-Mer, France",Rose21
"""want""","Tsilivi, Greece",Rose21
"""been""","Puerto Morelos, Mexico",Rose21
"""want""","Gros Islet, St. Lucia",Rose21
"""want""","Soufriere, St. Lucia",Rose21
"""want""","Toledo, Spain",Rose21
"""want""","Castries, St. Lucia",Rose21
"""been""","Orlando, FL, USA",Rose21
"""want""","Philipsburg, St Martin \u002F St Maarten",Rose21
"""been""","Dusseldorf, Germany",Rose21
"""been""","Valladolid, Spain",Rose21
"""want""","Seoul, South Korea",Rose21
"""want""","Nashville, TN, USA",Rose21
"""been""","SeaTac, WA, USA",Rose21
"""want""","Barcelona, Spain",Rose21
"""want""","Sedona, AZ, USA",Rose21
"""want""","Scottsdale, AZ, USA",Rose21
"""been""","Bangor, ME, USA",Rose21
"""want""","Caracas, Venezuela",Rose21
"""want""","Dublin, Ireland",Rose21
"""want""","Niagara Falls, NY, USA",Rose21
"""been""","Udaipur, India",Rose21
"""been"",""fave""","Washington DC, DC, USA",Rose21
"""been""","Southampton, UK",Rose21
"""been""","Paris, France",Rose21
"""been""","Zurich, Switzerland",Rose21
"""been""","Portsmouth, UK",Rose21
"""been""","Amsterdam, The Netherlands",Rose21
"""want""","Ixtapa, Mexico",Rose21
"""been""","Calais, France",Rose21
"""been""","Daytona Beach, FL, USA",Rose21
"""been""","Hollywood, FL, USA",Rose21
"""been""","Protaras, Cyprus",Rose21
"""been""","Martinique, Caribbean",Rose21
"""been""","Agra, India",Rose21
"""been""","Thorpe Bay, UK",Rose21
"""been""","Varanasi, India",Rose21
"""been""","Jersey City, NJ, USA",Rose21
"""been""","Rose Hall, Jamaica",Rose21
"""want""","San Francisco, CA, USA",Rose21
"""want""","Maceio, Brazil",Rose21
"""want""","Tulsa, OK, USA",Rose21
"""been""","Chicago, IL, USA",Rose21
"""been""","Hounslow, UK",Rose21
"""been""","Richmond-upon-Thames, UK",Rose21
"""want""","Singapore, Singapore",Rose21
"""want""","Shimla, India",Rose21
"""want""","Porto de Galinhas, Brazil",Rose21
"""been""","New Delhi, India",Rose21
"""want""","Tokyo, Japan",Rose21
"""been""","Jaipur, India",Rose21
"""been""","Niagara Falls, Ontario, Canada",Rose21
"""been""","London, Ontario, Canada",Rose21
"""been"",""want""","Milan, Italy",Rose21
"""want""","Las Vegas, NV, USA",Rose21
"""been""","Los Angeles, CA, USA",Rose21
"""want""","Nags Head, NC, USA",Rose21
"""been""","Long Beach, CA, USA",Rose21
"""want""","Recife, Brazil",Rose21
"""been""","Runaway Bay, Jamaica",Rose21
"""been""","Newark, NJ, USA",Rose21
"""want""","Buenos Aires, Argentina",Rose21
"""want""","Auckland Central, New Zealand",Rose21
"""want""","Phoenix, AZ, USA",Rose21
"""been""","Crawley, UK",Rose21
"""been""","Santa Monica, CA, USA",Rose21
"""been""","Cocoa Beach, FL, USA",Rose21
"""been""","Birmingham, UK",Rose21
"""want""","Jerusalem, Israel",Rose21
"""been""","Ocho Rios, Jamaica",Rose21
"""been""","Coventry, UK",Rose21
"""want""","Turin, Italy",Rose21
"""been""","Negril, Jamaica",Rose21
"""want""","Melbourne, Australia",Rose21
"""want""","La Fortuna de San Carlos, Costa Rica",Rose21
"""been""","Dallas, TX, USA",Rose21
"""been""","Tulum, Mexico",Rose21
