tag,place,user
"""been""","Portland, OR, USA",X7459DXmartinm
"""been""","Fresno, CA, USA",X7459DXmartinm
"""been""","Renton, WA, USA",X7459DXmartinm
"""been""","Los Angeles, CA, USA",X7459DXmartinm
"""been""","Troutdale, OR, USA",X7459DXmartinm
"""been""","Stevenson, WA, USA",X7459DXmartinm
"""been""","Monterey, CA, USA",X7459DXmartinm
"""been""","Hood River, OR, USA",X7459DXmartinm
"""been""","Gold Beach, OR, USA",X7459DXmartinm
"""been""","Castroville, CA, USA",X7459DXmartinm
"""been""","Bend, OR, USA",X7459DXmartinm
"""been""","Tumwater, WA, USA",X7459DXmartinm
"""been""","Fairview, OR, USA",X7459DXmartinm
"""been""","SeaTac, WA, USA",X7459DXmartinm
"""been""","Santa Monica, CA, USA",X7459DXmartinm
"""been""","Redmond, OR, USA",X7459DXmartinm
"""want""","San Juan, Puerto Rico",X7459DXmartinm
"""been""","Tacoma, WA, USA",X7459DXmartinm
"""been""","Clovis, CA, USA",X7459DXmartinm
"""been""","Moss Landing, CA, USA",X7459DXmartinm
"""been""","Seattle, WA, USA",X7459DXmartinm
"""been""","Virginia City, NV, USA",X7459DXmartinm
"""been""","Salinas, CA, USA",X7459DXmartinm
"""been""","Hanford, CA, USA",X7459DXmartinm
"""been""","Yreka, CA, USA",X7459DXmartinm
"""been""","Carson, WA, USA",X7459DXmartinm
"""been""","San Luis Obispo, CA, USA",X7459DXmartinm
"""been""","Auburn, WA, USA",X7459DXmartinm
