tag,place,user
"""been""","Siem Reap, Cambodia",AntonN916
"""been""","Macau, China",AntonN916
"""been""","Sokcho, South Korea",AntonN916
"""been""","Hiroshima, Japan",AntonN916
"""been""","Christchurch, New Zealand",AntonN916
"""been""","Kyoto, Japan",AntonN916
"""been""","Penang Island, Malaysia",AntonN916
"""been""","Osaka, Japan",AntonN916
"""been""","Malang, Indonesia",AntonN916
"""been""","Lakes Entrance, Australia",AntonN916
"""been""","Surabaya, Indonesia",AntonN916
"""been""","Seoul, South Korea",AntonN916
"""been""","Lisbon, Portugal",AntonN916
"""been""","Longsheng County, China",AntonN916
"""been""","Depok, Indonesia",AntonN916
"""been""","Zhangjiajie, China",AntonN916
"""been""","Jianshui County, China",AntonN916
"""been""","Yangshuo County, China",AntonN916
"""been""","Melbourne, Australia",AntonN916
"""been""","Bangkok, Thailand",AntonN916
"""been""","Tanunda, Australia",AntonN916
"""been""","Sydney, Australia",AntonN916
"""been""","Wanaka, New Zealand",AntonN916
"""been""","Chengdu, China",AntonN916
"""been""","Seminyak, Indonesia",AntonN916
"""been""","Taipei, Taiwan",AntonN916
"""been""","Takayama, Japan",AntonN916
"""been""","Guangzhou, China",AntonN916
"""been""","Xi'an, China",AntonN916
"""been""","Kunming, China",AntonN916
"""been""","Kunshan, China",AntonN916
"""been""","Matsumoto, Japan",AntonN916
"""been""","Ubud, Indonesia",AntonN916
"""been""","Sintra, Portugal",AntonN916
"""been""","Emeishan, China",AntonN916
"""been""","San Francisco, CA, USA",AntonN916
"""been""","Borobudur, Indonesia",AntonN916
"""been""","Porto, Portugal",AntonN916
"""been""","Tokyo, Japan",AntonN916
"""been""","Ho Chi Minh City, Vietnam",AntonN916
"""been""","Adelaide, Australia",AntonN916
"""been""","Hanoi, Vietnam",AntonN916
"""been""","Huayin, China",AntonN916
"""been""","Shanghai, China",AntonN916
"""been""","Hong Kong, China",AntonN916
"""been""","Wollongong, Australia",AntonN916
"""been""","Dunhuang, China",AntonN916
"""been""","Shenzhen, China",AntonN916
"""been""","Beijing, China",AntonN916
"""been""","Leshan, China",AntonN916
"""been""","Chuo, Japan",AntonN916
"""been""","Chiyoda, Japan",AntonN916
"""been""","Port Stephens, Australia",AntonN916
"""been""","Milford Sound, New Zealand",AntonN916
"""been""","Queenstown, New Zealand",AntonN916
"""been""","Lake Tekapo, New Zealand",AntonN916
"""been""","Los Angeles, CA, USA",AntonN916
"""been""","Hatsukaichi, Japan",AntonN916
"""been""","The Entrance, Australia",AntonN916
"""been""","Dieng, Indonesia",AntonN916
"""been""","Pokolbin, Australia",AntonN916
"""been""","Jakarta, Indonesia",AntonN916
"""been""","Suzhou, China",AntonN916
"""been""","Shirakawa-mura, Japan",AntonN916
"""been""","Jeju, South Korea",AntonN916
"""been""","Las Vegas, NV, USA",AntonN916
"""been""","Lijiang, China",AntonN916
"""been""","Singapore, Singapore",AntonN916
"""been""","Xiamen, China",AntonN916
"""been""","Lanzhou, China",AntonN916
"""been""","Kaiping, China",AntonN916
"""been""","Nanjing, China",AntonN916
"""been""","Dali, China",AntonN916
"""been""","Zermatt, Switzerland",AntonN916
