tag,place,user
"""been""","Kyleakin, UK",JordanCorbett
"""been""","Dinner Plain, Australia",JordanCorbett
"""been""","Florence, Italy",JordanCorbett
"""been""","West Hollywood, CA, USA",JordanCorbett
"""been""","Bondi, Australia",JordanCorbett
"""been""","Pisa, Italy",JordanCorbett
"""been""","Zarautz, Spain",JordanCorbett
"""been""","Barcelona, Spain",JordanCorbett
"""been""","Falls Creek, Australia",JordanCorbett
"""been""","Korcula Town, Croatia",JordanCorbett
"""been""","Jervis Bay, Australia",JordanCorbett
"""been""","Kent, WA, USA",JordanCorbett
"""been""","Polace, Croatia",JordanCorbett
"""been""","Kuta, Indonesia",JordanCorbett
"""been""","Adelaide, Australia",JordanCorbett
"""been""","Newcastle upon Tyne, UK",JordanCorbett
"""been""","Brighton, UK",JordanCorbett
"""been""","Coober Pedy, Australia",JordanCorbett
"""been""","Bern, Switzerland",JordanCorbett
"""been""","Monte-Carlo, Monaco",JordanCorbett
"""been""","Brela, Croatia",JordanCorbett
"""been""","Whitsunday Island, Australia",JordanCorbett
"""been""","Safety Beach, Australia",JordanCorbett
"""been""","Warrnambool, Australia",JordanCorbett
"""been""","Corrimal, Australia",JordanCorbett
"""been""","Legian, Indonesia",JordanCorbett
"""been""","Budapest, Hungary",JordanCorbett
"""been"",""fave""","Wilsons Promontory National Park, Australia",JordanCorbett
"""been""","Los Angeles, CA, USA",JordanCorbett
"""been""","Anaheim, CA, USA",JordanCorbett
"""been""","Mossman, Australia",JordanCorbett
"""been""","Hervey Bay, Australia",JordanCorbett
"""been""","Elvira, CA, USA",JordanCorbett
"""been""","Inverness, UK",JordanCorbett
"""been""","Madrid, Spain",JordanCorbett
"""been""","Makarska, Croatia",JordanCorbett
"""been""","Mljet National Park, Croatia",JordanCorbett
"""been""","Daydream Island, Australia",JordanCorbett
"""been""","Hamilton Island, Australia",JordanCorbett
"""been""","Playa del Carmen, Mexico",JordanCorbett
"""been""","Bordeaux, France",JordanCorbett
"""been""","Nice, France",JordanCorbett
"""been"",""fave""","Green Island, Australia",JordanCorbett
"""been""","Venice, Italy",JordanCorbett
"""been""","Seventeen Seventy, Australia",JordanCorbett
"""been""","Krakow, Poland",JordanCorbett
"""been""","Horsham, Australia",JordanCorbett
"""been"",""fave""","Fraser Island, Australia",JordanCorbett
"""been""","Wye River, Australia",JordanCorbett
"""been""","Aireys Inlet, Australia",JordanCorbett
"""been""","Anglesea, Australia",JordanCorbett
"""been""","Uluru-Kata Tjuta National Park, Australia",JordanCorbett
"""been""","Yeppoon, Australia",JordanCorbett
"""been""","St. Andrews, UK",JordanCorbett
"""been""","Bratislava, Slovakia",JordanCorbett
"""been""","Glasgow, UK",JordanCorbett
"""been""","Noosaville, Australia",JordanCorbett
"""been""","Salisbury, UK",JordanCorbett
"""been""","Bruges, Belgium",JordanCorbett
"""been""","Rockhampton, Australia",JordanCorbett
"""been""","Surfers Paradise, Australia",JordanCorbett
"""been""","Townsville, Australia",JordanCorbett
"""been""","Nelson Bay, Australia",JordanCorbett
"""been""","Saint-Emilion, France",JordanCorbett
"""been""","San Francisco, CA, USA",JordanCorbett
"""been""","Exeter, UK",JordanCorbett
"""been""","Hvar, Croatia",JordanCorbett
"""been"",""fave""","Port Douglas, Australia",JordanCorbett
"""been""","Brisbane, Australia",JordanCorbett
"""been""","Cairns, Australia",JordanCorbett
"""been""","Launceston, Australia",JordanCorbett
"""been""","Flinders Island, Australia",JordanCorbett
"""been""","Ballarat, Australia",JordanCorbett
"""been""","Kings Canyon, Australia",JordanCorbett
"""been""","Yulara, Australia",JordanCorbett
"""been""","Melbourne, Australia",JordanCorbett
"""been""","Menaggio, Italy",JordanCorbett
"""been""","Dundee, UK",JordanCorbett
"""been""","Milan, Italy",JordanCorbett
"""been""","Bendigo, Australia",JordanCorbett
"""been""","Echuca, Australia",JordanCorbett
"""been""","San Sebastian - Donostia, Spain",JordanCorbett
"""been""","Omis, Croatia",JordanCorbett
"""been""","Santa Monica, CA, USA",JordanCorbett
"""been""","Edinburgh, UK",JordanCorbett
"""been""","Derry, UK",JordanCorbett
"""been"",""fave""","Airlie Beach, Australia",JordanCorbett
"""been""","Donovaly, Slovakia",JordanCorbett
"""been""","Alice Springs, Australia",JordanCorbett
"""been""","Cowes, UK",JordanCorbett
"""been""","Lauterbrunnen, Switzerland",JordanCorbett
"""been""","Canberra, Australia",JordanCorbett
"""been""","Bundaberg, Australia",JordanCorbett
"""been""","Coffs Harbour, Australia",JordanCorbett
"""been""","Zakopane, Poland",JordanCorbett
"""been""","Vienna, Austria",JordanCorbett
"""been""","Mackay, Australia",JordanCorbett
"""been""","Berlin, Germany",JordanCorbett
"""been""","Prague, Czech Republic",JordanCorbett
"""been""","Newquay, UK",JordanCorbett
"""been""","Belfast, UK",JordanCorbett
"""been""","Coleraine, UK",JordanCorbett
"""been""","Ko Phi Phi Don, Thailand",JordanCorbett
"""been""","Cape Tribulation, Australia",JordanCorbett
"""been""","Munich, Germany",JordanCorbett
"""been""","Newcastle, Australia",JordanCorbett
"""been""","Bangkok, Thailand",JordanCorbett
"""been""","Phuket, Thailand",JordanCorbett
"""been""","Agnes Water, Australia",JordanCorbett
"""been""","Zagreb, Croatia",JordanCorbett
"""been""","Cardiff, UK",JordanCorbett
"""been""","Rome, Italy",JordanCorbett
"""been""","Apollo Bay, Australia",JordanCorbett
"""been""","Cowes, Australia",JordanCorbett
"""been""","Amsterdam, The Netherlands",JordanCorbett
"""been"",""fave""","Cradle Mountain-Lake St. Clair National Park, Australia",JordanCorbett
"""been"",""fave""","Main Beach, Australia",JordanCorbett
"""been""","Whitemark, Australia",JordanCorbett
"""been""","Dublin, Ireland",JordanCorbett
"""been""","Mallacoota, Australia",JordanCorbett
"""been""","Marlo, Australia",JordanCorbett
"""been"",""fave""","Mount Buller, Australia",JordanCorbett
"""been""","Paris, France",JordanCorbett
"""been""","San Diego, CA, USA",JordanCorbett
"""been""","Pompeii, Italy",JordanCorbett
"""been""","Liverpool, UK",JordanCorbett
"""been""","London, UK",JordanCorbett
"""been""","Seattle, WA, USA",JordanCorbett
"""been""","Southampton, UK",JordanCorbett
"""been""","Split, Croatia",JordanCorbett
"""been""","Torquay, Australia",JordanCorbett
"""been""","Dubrovnik, Croatia",JordanCorbett
"""been""","Dromana, Australia",JordanCorbett
