tag,place,user
"""been""","Uppsala, Sweden",JuniorBruin
"""been""","San Jose, CA, USA",JuniorBruin
"""been""","Whittier, CA, USA",JuniorBruin
"""been""","Shoshone, ID, USA",JuniorBruin
"""been""","Denver, CO, USA",JuniorBruin
"""been""","New York City, NY, USA",JuniorBruin
"""been""","Edinburgh, UK",JuniorBruin
"""been""","Salt Lake City, UT, USA",JuniorBruin
"""been""","Chateauneuf-du-Pape, France",JuniorBruin
"""been""","Carmel, CA, USA",JuniorBruin
"""been""","Avignon, France",JuniorBruin
"""been""","Beaverton, OR, USA",JuniorBruin
"""been""","Maraval, Trinidad and Tobago",JuniorBruin
"""been""","Macau, China",JuniorBruin
"""been""","Aix-en-Provence, France",JuniorBruin
"""been""","Istanbul, Turkey",JuniorBruin
"""been""","Sao Paulo, Brazil",JuniorBruin
"""been""","Palm Springs, CA, USA",JuniorBruin
"""been""","Modesto, CA, USA",JuniorBruin
"""been""","Kailua-Kona, HI, USA",JuniorBruin
"""been""","San Diego, CA, USA",JuniorBruin
"""been""","Granada, Spain",JuniorBruin
"""been""","Stockton, CA, USA",JuniorBruin
"""been""","Belfast, UK",JuniorBruin
"""been""","Singapore, Singapore",JuniorBruin
"""been""","Scottsdale, AZ, USA",JuniorBruin
"""been""","Key West, FL, USA",JuniorBruin
"""been""","Marina del Rey, CA, USA",JuniorBruin
"""been""","Shenzhen, China",JuniorBruin
"""been""","Port of Spain, Trinidad and Tobago",JuniorBruin
"""been""","Seattle, WA, USA",JuniorBruin
"""been""","Cabo San Lucas, Mexico",JuniorBruin
"""been""","Siguatepeque, Honduras",JuniorBruin
"""been""","Boise, ID, USA",JuniorBruin
"""been""","Bridgetown, Barbados",JuniorBruin
"""been""","Seville, Spain",JuniorBruin
"""been""","Lake George, NY, USA",JuniorBruin
"""been""","Rio de Janeiro, Brazil",JuniorBruin
"""been""","Lanzhou, China",JuniorBruin
"""been""","Raleigh, NC, USA",JuniorBruin
"""been""","New Delhi, India",JuniorBruin
"""been""","Jaen, Spain",JuniorBruin
"""been""","Budapest, Hungary",JuniorBruin
"""been""","Abu Dhabi, United Arab Emirates",JuniorBruin
"""been""","Fuzhou, China",JuniorBruin
"""been""","Madrid, Spain",JuniorBruin
"""been""","Cannon Beach, OR, USA",JuniorBruin
"""been""","Kuala Lumpur, Malaysia",JuniorBruin
"""been""","Hays, KS, USA",JuniorBruin
"""been""","Merced, CA, USA",JuniorBruin
"""been""","Nashville, TN, USA",JuniorBruin
"""been""","Washington DC, DC, USA",JuniorBruin
"""been""","Mendocino, CA, USA",JuniorBruin
"""been""","Niagara Falls, NY, USA",JuniorBruin
"""been""","Stirling, UK",JuniorBruin
"""been""","Osaka, Japan",JuniorBruin
"""been""","Kyoto, Japan",JuniorBruin
"""been""","Turlock, CA, USA",JuniorBruin
"""been""","Anaheim, CA, USA",JuniorBruin
"""been""","Shreveport, LA, USA",JuniorBruin
"""been""","Atlanta, GA, USA",JuniorBruin
"""been""","Arlington, VA, USA",JuniorBruin
"""been""","Oklahoma City, OK, USA",JuniorBruin
"""been""","Baltimore, MD, USA",JuniorBruin
"""been""","Glasgow, UK",JuniorBruin
"""been""","Tigard, OR, USA",JuniorBruin
"""been""","Rancho Cordova, CA, USA",JuniorBruin
"""been""","Las Vegas, NV, USA",JuniorBruin
"""been""","Jackson, CA, USA",JuniorBruin
"""been""","Miami, FL, USA",JuniorBruin
"""been""","Los Angeles, CA, USA",JuniorBruin
"""been""","Chicago, IL, USA",JuniorBruin
"""been""","Hyderabad, India",JuniorBruin
"""been""","Guangzhou, China",JuniorBruin
"""been""","Seoul, South Korea",JuniorBruin
"""been""","Orange, France",JuniorBruin
"""been""","Durham, NC, USA",JuniorBruin
"""been""","Hilmar, CA, USA",JuniorBruin
"""been""","Portland, OR, USA",JuniorBruin
"""been""","Lausanne, Switzerland",JuniorBruin
"""been""","Tracy, CA, USA",JuniorBruin
"""been""","Saint Louis, MO, USA",JuniorBruin
"""been""","Ensenada, Mexico",JuniorBruin
"""been""","Napa, CA, USA",JuniorBruin
"""been""","Bossier City, LA, USA",JuniorBruin
"""been""","Avalon, CA, USA",JuniorBruin
"""been""","Lowlands, Trinidad and Tobago",JuniorBruin
"""been""","Long Beach, CA, USA",JuniorBruin
"""been""","Geneva, Switzerland",JuniorBruin
"""been""","Buena Park, CA, USA",JuniorBruin
"""been""","Lodi, CA, USA",JuniorBruin
