tag,place,user
"""been""","Palm Beach Shores, FL, USA",LarryDTBG
"""been""","Leesburg, VA, USA",LarryDTBG
"""been""","Suffolk, VA, USA",LarryDTBG
"""been""","Palm Beach Gardens, FL, USA",LarryDTBG
"""been""","Palm Beach, FL, USA",LarryDTBG
"""been""","Lexington, VA, USA",LarryDTBG
"""been""","Culpeper, VA, USA",LarryDTBG
"""been""","Gordonsville, VA, USA",LarryDTBG
"""want""","Bath, UK",LarryDTBG
"""been""","Chattanooga, TN, USA",LarryDTBG
"""been""","West Yellowstone, MT, USA",LarryDTBG
"""been""","Frankfurt, Germany",LarryDTBG
"""been""","Sault Ste. Marie, MI, USA",LarryDTBG
"""want""","Machu Picchu, Peru",LarryDTBG
"""want""","Lima, Peru",LarryDTBG
"""been""","Smithfield, VA, USA",LarryDTBG
"""been""","Rawlins, WY, USA",LarryDTBG
"""been""","Savannah, GA, USA",LarryDTBG
"""want""","Turin, Italy",LarryDTBG
"""been"",""want""","Memphis, TN, USA",LarryDTBG
"""been""","Atlanta, GA, USA",LarryDTBG
"""been""","North Myrtle Beach, SC, USA",LarryDTBG
"""been""","Petersburg, VA, USA",LarryDTBG
"""want""","Vancouver, British Columbia, Canada",LarryDTBG
"""been""","Abingdon, VA, USA",LarryDTBG
"""been""","Marco Island, FL, USA",LarryDTBG
"""been""","Cocoa Beach, FL, USA",LarryDTBG
"""been""","Baltimore, MD, USA",LarryDTBG
"""want""","Albuquerque, NM, USA",LarryDTBG
"""been""","Richmond, VA, USA",LarryDTBG
"""been""","Wytheville, VA, USA",LarryDTBG
"""been""","Phoenix, AZ, USA",LarryDTBG
"""been""","Glen Allen, VA, USA",LarryDTBG
"""been""","Manassas, VA, USA",LarryDTBG
"""been""","Yorktown, VA, USA",LarryDTBG
"""want""","Raleigh, NC, USA",LarryDTBG
"""been""","Alexandria, VA, USA",LarryDTBG
"""been""","Nashville, TN, USA",LarryDTBG
"""been""","Jackson, WY, USA",LarryDTBG
"""been""","Harrisonburg, VA, USA",LarryDTBG
"""been""","Saint Ignace, MI, USA",LarryDTBG
"""been""","Pittsburgh, PA, USA",LarryDTBG
"""been"",""want""","Granada, Spain",LarryDTBG
"""been""","Waynesboro, VA, USA",LarryDTBG
"""want""","Milan, Italy",LarryDTBG
"""been"",""fave""","Istanbul, Turkey",LarryDTBG
"""been""","Arlington, TX, USA",LarryDTBG
"""been""","Clearwater, FL, USA",LarryDTBG
"""been""","Jacksonville, FL, USA",LarryDTBG
"""been""","Staunton, VA, USA",LarryDTBG
"""been"",""want""","Denver, CO, USA",LarryDTBG
"""been""","Orange, VA, USA",LarryDTBG
"""want""","Calgary, Alberta, Canada",LarryDTBG
"""want""","Banff, Alberta, Canada",LarryDTBG
"""been""","Salt Lake City, UT, USA",LarryDTBG
"""been""","Keswick, VA, USA",LarryDTBG
"""been""","Front Royal, VA, USA",LarryDTBG
"""been""","Woodbridge, VA, USA",LarryDTBG
"""been""","St. Augustine, FL, USA",LarryDTBG
"""been""","Blackstone, VA, USA",LarryDTBG
"""been""","Fort Worth, TX, USA",LarryDTBG
"""been""","Corolla, NC, USA",LarryDTBG
"""been"",""want""","Orlando, FL, USA",LarryDTBG
"""want""","Cape May, NJ, USA",LarryDTBG
"""been"",""fave""","Puerto Vallarta, Mexico",LarryDTBG
"""been""","Lynchburg, VA, USA",LarryDTBG
"""been""","Pasadena, CA, USA",LarryDTBG
"""want""","Bodrum City, Turkey",LarryDTBG
"""want""","Cambridge, UK",LarryDTBG
"""want""","Cordoba, Spain",LarryDTBG
"""been""","Mackinaw City, MI, USA",LarryDTBG
"""been""","Riviere du Loup, Quebec, Canada",LarryDTBG
"""been""","Charles City, VA, USA",LarryDTBG
"""been""","Fort Myers Beach, FL, USA",LarryDTBG
"""been"",""want""","Fort Myers, FL, USA",LarryDTBG
"""been""","Charlottesville, VA, USA",LarryDTBG
"""been""","Riviera Beach, FL, USA",LarryDTBG
"""been""","Warrenton, VA, USA",LarryDTBG
"""been""","Malaga, Spain",LarryDTBG
"""been"",""fave""","Williamsburg, VA, USA",LarryDTBG
"""been"",""want"",""fave""","San Diego, CA, USA",LarryDTBG
"""been""","Winchester, VA, USA",LarryDTBG
"""been""","Berryville, VA, USA",LarryDTBG
"""want""","Rome, Italy",LarryDTBG
"""been""","Green Bay, WI, USA",LarryDTBG
"""been""","Munising, MI, USA",LarryDTBG
"""been"",""want""","Myrtle Beach, SC, USA",LarryDTBG
"""been""","Murrells Inlet, SC, USA",LarryDTBG
"""want""","Nairobi, Kenya",LarryDTBG
"""been""","Virginia Beach, VA, USA",LarryDTBG
"""been""","Norfolk, VA, USA",LarryDTBG
"""been"",""want""","Colorado Springs, CO, USA",LarryDTBG
"""been""","Indianapolis, IN, USA",LarryDTBG
