tag,place,user
"""been""","Santa Monica, CA, USA",nina1112
"""been""","San Diego, CA, USA",nina1112
"""been""","New York City, NY, USA",nina1112
"""been""","Tring, UK",nina1112
"""been""","East Molesey, UK",nina1112
"""been""","San Francisco, CA, USA",nina1112
"""been""","Malibu, CA, USA",nina1112
"""been""","Dartford, UK",nina1112
"""been""","Barcelona, Spain",nina1112
"""been""","Liverpool, UK",nina1112
"""been""","London, UK",nina1112
"""been""","Morro Bay, CA, USA",nina1112
"""been""","Miami Beach, FL, USA",nina1112
"""been""","Los Angeles, CA, USA",nina1112
"""been""","Miami, FL, USA",nina1112
"""been""","Avon by the Sea, NJ, USA",nina1112
"""been""","Playa Blanca, Spain",nina1112
"""been""","Belmar, NJ, USA",nina1112
