tag,place,user
"""want""","Edinburgh, UK",862vincenth
"""been"",""want""","Hurghada, Egypt",862vincenth
"""been""","Tel Aviv, Israel",862vincenth
"""been""","Lima, Peru",862vincenth
"""been""","Prague, Czech Republic",862vincenth
"""want""","Chicago, IL, USA",862vincenth
"""been""","Sao Paulo, Brazil",862vincenth
"""been"",""want""","Los Angeles, CA, USA",862vincenth
"""want""","Miami, FL, USA",862vincenth
"""been""","Toulouse, France",862vincenth
"""been""","Tatranska Lomnica, Slovakia",862vincenth
"""been""","Luxembourg City, Luxembourg",862vincenth
"""been""","Seminyak, Indonesia",862vincenth
"""been""","Oslo, Norway",862vincenth
"""been""","Stavanger, Norway",862vincenth
"""been""","Ubud, Indonesia",862vincenth
"""been""","Stuttgart, Germany",862vincenth
"""been""","Birmingham, UK",862vincenth
"""been""","Frankfurt, Germany",862vincenth
"""been""","Newlands, South Africa",862vincenth
"""been""","Buenos Aires, Argentina",862vincenth
"""been""","Aberdeen, UK",862vincenth
"""been""","De Koog, The Netherlands",862vincenth
"""been""","Hamburg, Germany",862vincenth
"""been""","Havana, Cuba",862vincenth
"""been""","Rio de Janeiro, Brazil",862vincenth
"""been""","Aix-en-Provence, France",862vincenth
"""been""","Agadir, Morocco",862vincenth
"""been""","Tallinn, Estonia",862vincenth
"""been""","Istanbul, Turkey",862vincenth
"""been""","Mumbai, India",862vincenth
"""been""","Quito, Ecuador",862vincenth
"""been""","New Delhi, India",862vincenth
"""been""","Three Rivers, CA, USA",862vincenth
"""been""","Laren, The Netherlands",862vincenth
"""been""","Johannesburg, South Africa",862vincenth
"""been""","Singapore, Singapore",862vincenth
"""been""","Kralendijk, Bonaire",862vincenth
"""want""","Tokyo, Japan",862vincenth
"""been""","Landshut, Germany",862vincenth
"""been""","Bremen, Germany",862vincenth
"""been""","Linkoping, Sweden",862vincenth
"""been""","Monte-Carlo, Monaco",862vincenth
"""been""","Berlin, Germany",862vincenth
"""want""","Shanghai, China",862vincenth
"""been""","Dallas, TX, USA",862vincenth
"""been""","Xiamen, China",862vincenth
"""been""","Hannover, Germany",862vincenth
"""been""","Vienna, Austria",862vincenth
"""been""","Abu Dhabi, United Arab Emirates",862vincenth
"""been""","Helsinki, Finland",862vincenth
"""want""","Madrid, Spain",862vincenth
"""been""","Zandvoort, The Netherlands",862vincenth
"""been""","Arnhem, The Netherlands",862vincenth
"""been""","Oosterbeek, The Netherlands",862vincenth
"""been""","Nice, France",862vincenth
"""been""","Kuala Lumpur, Malaysia",862vincenth
"""been""","Bordeaux, France",862vincenth
"""been""","Gothenburg, Sweden",862vincenth
"""been""","Venice, Italy",862vincenth
"""been""","Aalborg, Denmark",862vincenth
"""been""","Accra, Ghana",862vincenth
"""been""","Cali, Colombia",862vincenth
"""want""","Boston, MA, USA",862vincenth
"""been""","Osaka, Japan",862vincenth
"""want""","Cancun, Mexico",862vincenth
"""want""","Kyoto, Japan",862vincenth
"""been""","Kuwait City, Kuwait",862vincenth
"""been""","Taichung, Taiwan",862vincenth
"""been""","Bergen, Norway",862vincenth
"""been""","Glasgow, UK",862vincenth
"""been""","Sandefjord, Norway",862vincenth
"""been""","Leeds, UK",862vincenth
"""been""","Manchester, UK",862vincenth
"""been""","Panama City, Panama",862vincenth
"""been""","Palma de Mallorca, Spain",862vincenth
"""been""","Cannes, France",862vincenth
"""want""","Athens, Greece",862vincenth
"""want""","Dublin, Ireland",862vincenth
"""been""","Gouda, The Netherlands",862vincenth
"""been""","Playa de las Americas, Spain",862vincenth
"""been""","Jaffa, Israel",862vincenth
"""been""","Richmond, British Columbia, Canada",862vincenth
"""been""","Hollum, The Netherlands",862vincenth
"""want""","Orlando, FL, USA",862vincenth
"""been""","Kaatsheuvel, The Netherlands",862vincenth
"""been""","Dusseldorf, Germany",862vincenth
"""been""","Atlanta, GA, USA",862vincenth
"""been""","Marseille, France",862vincenth
"""want""","Seoul, South Korea",862vincenth
"""been""","Eindhoven, The Netherlands",862vincenth
"""been""","Cologne, Germany",862vincenth
"""been""","Milnerton, South Africa",862vincenth
"""been""","Bangi, Malaysia",862vincenth
"""been""","Loosdrecht, The Netherlands",862vincenth
"""been""","Stone Mountain, GA, USA",862vincenth
"""been""","Florence, Italy",862vincenth
"""been""","Hermanus, South Africa",862vincenth
"""been""","South Lake Tahoe, CA, USA",862vincenth
"""been""","Bogota, Colombia",862vincenth
"""been"",""want""","Barcelona, Spain",862vincenth
"""been""","Golden, British Columbia, Canada",862vincenth
"""been""","Utrecht, The Netherlands",862vincenth
"""been""","Bologna, Italy",862vincenth
