tag,place,user
"""been""","Albany, New Zealand",PipeCleanerWithEyes
"""been""","Ipswich, UK",PipeCleanerWithEyes
"""been""","Murano, Italy",PipeCleanerWithEyes
"""been""","Menton, France",PipeCleanerWithEyes
"""been""","Cardiff, UK",PipeCleanerWithEyes
"""been""","Rome, Italy",PipeCleanerWithEyes
"""been""","Venice, Italy",PipeCleanerWithEyes
"""been""","Vatican City, Vatican City",PipeCleanerWithEyes
"""been""","Bratislava, Slovakia",PipeCleanerWithEyes
"""been""","Oranienburg, Germany",PipeCleanerWithEyes
"""been""","Thames, New Zealand",PipeCleanerWithEyes
"""been""","Opononi, New Zealand",PipeCleanerWithEyes
"""been""","Vers-Pont-du-Gard, France",PipeCleanerWithEyes
"""been""","Los Angeles, CA, USA",PipeCleanerWithEyes
"""been""","Orlando, FL, USA",PipeCleanerWithEyes
"""been""","Vienna, Austria",PipeCleanerWithEyes
"""been""","Anaheim, CA, USA",PipeCleanerWithEyes
"""been""","Berlin, Germany",PipeCleanerWithEyes
"""been""","Waipoua Forest, New Zealand",PipeCleanerWithEyes
"""been""","Brighton, UK",PipeCleanerWithEyes
"""been""","Geneva, Switzerland",PipeCleanerWithEyes
"""been""","Waiouru, New Zealand",PipeCleanerWithEyes
"""been""","Wilderswil, Switzerland",PipeCleanerWithEyes
"""been""","Jungfraujoch, Switzerland",PipeCleanerWithEyes
"""been""","Ljubljana, Slovenia",PipeCleanerWithEyes
"""been""","Syracuse, NY, USA",PipeCleanerWithEyes
"""been""","Amstelveen, The Netherlands",PipeCleanerWithEyes
"""been""","Huntly, New Zealand",PipeCleanerWithEyes
"""been""","Bern, Switzerland",PipeCleanerWithEyes
"""been""","Lichtenstein, Germany",PipeCleanerWithEyes
"""been""","Prague, Czech Republic",PipeCleanerWithEyes
"""been""","Pokeno, New Zealand",PipeCleanerWithEyes
"""been""","Innsbruck, Austria",PipeCleanerWithEyes
"""been""","Browns Bay, New Zealand",PipeCleanerWithEyes
"""been""","Florence, Italy",PipeCleanerWithEyes
"""been""","Avignon, France",PipeCleanerWithEyes
"""been""","Paeroa, New Zealand",PipeCleanerWithEyes
"""been""","West Hollywood, CA, USA",PipeCleanerWithEyes
"""been""","Chessington, UK",PipeCleanerWithEyes
"""been""","Santa Monica, CA, USA",PipeCleanerWithEyes
"""been""","Barcelona, Spain",PipeCleanerWithEyes
"""been""","Hamilton, New Zealand",PipeCleanerWithEyes
"""been""","Auckland Central, New Zealand",PipeCleanerWithEyes
"""been""","Pisa, Italy",PipeCleanerWithEyes
"""been""","San Francisco, CA, USA",PipeCleanerWithEyes
"""been""","Birmingham, UK",PipeCleanerWithEyes
"""been""","Sydney, Australia",PipeCleanerWithEyes
"""been""","Montecatini Terme, Italy",PipeCleanerWithEyes
"""been""","Waitangi, New Zealand",PipeCleanerWithEyes
"""been""","Mangawhai, New Zealand",PipeCleanerWithEyes
"""been""","Luxembourg City, Luxembourg",PipeCleanerWithEyes
"""been""","Matamata, New Zealand",PipeCleanerWithEyes
"""been""","Stafford, UK",PipeCleanerWithEyes
"""been""","Paris, France",PipeCleanerWithEyes
"""been""","Pompeii, Italy",PipeCleanerWithEyes
"""been""","Sunnynook, New Zealand",PipeCleanerWithEyes
"""been""","Bruges, Belgium",PipeCleanerWithEyes
"""been""","Munich, Germany",PipeCleanerWithEyes
"""been""","Christchurch, New Zealand",PipeCleanerWithEyes
"""been"",""want""","New York City, NY, USA",PipeCleanerWithEyes
"""been""","Wellington, New Zealand",PipeCleanerWithEyes
"""been""","Tauranga, New Zealand",PipeCleanerWithEyes
"""been""","Taupo, New Zealand",PipeCleanerWithEyes
"""been""","London, UK",PipeCleanerWithEyes
"""been""","Rotorua, New Zealand",PipeCleanerWithEyes
"""been""","Boppard, Germany",PipeCleanerWithEyes
"""been""","Amsterdam, The Netherlands",PipeCleanerWithEyes
"""been""","Burano, Italy",PipeCleanerWithEyes
"""been""","Auckland, New Zealand",PipeCleanerWithEyes
"""been""","Tongariro National Park, New Zealand",PipeCleanerWithEyes
