tag,place,user
"""been""","Tallahassee, FL, USA",Jaqtwo
"""want""","Rome, Italy",Jaqtwo
"""been""","Costa Mesa, CA, USA",Jaqtwo
"""been""","Coronado, CA, USA",Jaqtwo
"""been""","Mesa, AZ, USA",Jaqtwo
"""been""","Pensacola, FL, USA",Jaqtwo
"""been""","Volcano, HI, USA",Jaqtwo
"""been""","Las Vegas, NV, USA",Jaqtwo
"""been""","Wildwood Crest, NJ, USA",Jaqtwo
"""been""","Syracuse, NY, USA",Jaqtwo
"""been""","Wildwood, NJ, USA",Jaqtwo
"""been""","Jersey City, NJ, USA",Jaqtwo
"""been""","Oceanside, CA, USA",Jaqtwo
"""been""","Queen Creek, AZ, USA",Jaqtwo
"""been""","Oakland, CA, USA",Jaqtwo
"""been""","Fresno, CA, USA",Jaqtwo
"""been""","Miami Beach, FL, USA",Jaqtwo
"""been""","Miami, FL, USA",Jaqtwo
"""been""","Los Angeles, CA, USA",Jaqtwo
"""been""","Anaheim, CA, USA",Jaqtwo
"""been""","Tampa, FL, USA",Jaqtwo
"""been""","Prescott, AZ, USA",Jaqtwo
"""been""","Harrisburg, PA, USA",Jaqtwo
"""been""","Garden Grove, CA, USA",Jaqtwo
"""been""","Tucson, AZ, USA",Jaqtwo
"""been""","Newport Beach, CA, USA",Jaqtwo
"""been""","Arlington, VA, USA",Jaqtwo
"""been""","Cartagena, Colombia",Jaqtwo
"""been""","Philadelphia, PA, USA",Jaqtwo
"""been"",""want""","Paris, France",Jaqtwo
"""been""","San Antonio, TX, USA",Jaqtwo
"""been""","Versailles, France",Jaqtwo
"""been""","San Francisco, CA, USA",Jaqtwo
"""been""","Hershey, PA, USA",Jaqtwo
"""been""","Saratoga Springs, NY, USA",Jaqtwo
"""been""","Columbia, SC, USA",Jaqtwo
"""been""","Norfolk, VA, USA",Jaqtwo
"""been""","Cancun, Mexico",Jaqtwo
"""been""","Buenos Aires, Argentina",Jaqtwo
"""been""","Hilo, HI, USA",Jaqtwo
"""been""","Bogota, Colombia",Jaqtwo
"""been""","Warwick, UK",Jaqtwo
"""been""","Daytona Beach, FL, USA",Jaqtwo
"""been""","Washington DC, DC, USA",Jaqtwo
"""been""","New Orleans, LA, USA",Jaqtwo
"""been""","Newark, NJ, USA",Jaqtwo
"""been""","Sarasota, FL, USA",Jaqtwo
"""been""","Dallas, TX, USA",Jaqtwo
"""been""","Charlotte, NC, USA",Jaqtwo
"""been""","Manhattan Beach, CA, USA",Jaqtwo
"""been""","Malibu, CA, USA",Jaqtwo
"""been""","Toronto, Ontario, Canada",Jaqtwo
"""been""","Sandusky, OH, USA",Jaqtwo
"""been""","West Palm Beach, FL, USA",Jaqtwo
"""been""","Scottsdale, AZ, USA",Jaqtwo
"""been""","Flagstaff, AZ, USA",Jaqtwo
"""been""","Sedona, AZ, USA",Jaqtwo
"""been""","Charleston, SC, USA",Jaqtwo
"""been""","Belfast, UK",Jaqtwo
"""been""","West Hollywood, CA, USA",Jaqtwo
"""been""","Neiva, Colombia",Jaqtwo
"""been""","Rochester, NY, USA",Jaqtwo
"""been""","Buffalo, NY, USA",Jaqtwo
"""want""","Milan, Italy",Jaqtwo
"""been""","Palm Springs, CA, USA",Jaqtwo
"""been""","Waikoloa, HI, USA",Jaqtwo
"""want""","Sydney, Australia",Jaqtwo
"""been""","Fort Lauderdale, FL, USA",Jaqtwo
"""been""","New York City, NY, USA",Jaqtwo
"""been""","San Jose, CA, USA",Jaqtwo
"""been""","Fort Myers Beach, FL, USA",Jaqtwo
"""been""","Kissimmee, FL, USA",Jaqtwo
"""want""","Nice, France",Jaqtwo
"""been""","Carmel, CA, USA",Jaqtwo
"""want""","Venice, Italy",Jaqtwo
"""been""","Jacksonville, FL, USA",Jaqtwo
"""want""","Madrid, Spain",Jaqtwo
"""been""","Cleveland, OH, USA",Jaqtwo
"""been""","Ocean City, NJ, USA",Jaqtwo
"""been""","Williams, AZ, USA",Jaqtwo
"""been""","Monterey, CA, USA",Jaqtwo
"""been""","Pasadena, CA, USA",Jaqtwo
