tag,place,user
"""been"",""fave""","Taos, NM, USA",sanderf2016
"""been""","Walpole, NH, USA",sanderf2016
"""been""","Quebec City, Quebec, Canada",sanderf2016
"""been""","Long Beach, CA, USA",sanderf2016
"""been""","Venice, FL, USA",sanderf2016
"""been""","Szentendre, Hungary",sanderf2016
"""been""","Santa Fe, NM, USA",sanderf2016
"""been""","Camden, ME, USA",sanderf2016
"""been"",""fave""","Versailles, France",sanderf2016
"""been""","San Francisco, CA, USA",sanderf2016
"""been""","Atlantic City, NJ, USA",sanderf2016
"""been"",""fave""","Jomsom, Nepal",sanderf2016
"""been"",""fave""","London, UK",sanderf2016
"""been""","Gettysburg, PA, USA",sanderf2016
"""been""","Las Vegas, NV, USA",sanderf2016
"""been""","Nassau, Bahamas",sanderf2016
"""been""","Philadelphia, PA, USA",sanderf2016
"""been""","Tillamook, OR, USA",sanderf2016
"""been""","Santa Monica, CA, USA",sanderf2016
"""been"",""fave""","Paris, France",sanderf2016
"""been""","Maryhill, WA, USA",sanderf2016
"""been""","Spokane, WA, USA",sanderf2016
"""been"",""fave""","Pacific City, OR, USA",sanderf2016
"""want""","Amsterdam, The Netherlands",sanderf2016
"""been"",""fave""","McMinnville, OR, USA",sanderf2016
"""been""","Asbury Park, NJ, USA",sanderf2016
"""been"",""fave""","Budapest, Hungary",sanderf2016
"""been""","Dublin, Ireland",sanderf2016
"""been""","Santa Barbara, CA, USA",sanderf2016
"""been""","Ocala, FL, USA",sanderf2016
"""been""","Hyderabad, India",sanderf2016
"""been"",""fave""","Florence, Italy",sanderf2016
"""been""","Portland, OR, USA",sanderf2016
"""been""","Ocean Shores, WA, USA",sanderf2016
"""been""","Sacramento, CA, USA",sanderf2016
"""been""","Mount Shasta, CA, USA",sanderf2016
"""been""","Harrisburg, PA, USA",sanderf2016
"""been""","Lincoln City, OR, USA",sanderf2016
"""been"",""fave""","Melbourne, Australia",sanderf2016
"""been""","Albuquerque, NM, USA",sanderf2016
"""been""","Baltimore, MD, USA",sanderf2016
"""been""","Atlanta, GA, USA",sanderf2016
"""been"",""fave""","Bologna, Italy",sanderf2016
"""been""","Istanbul, Turkey",sanderf2016
"""been""","Castleconnell, Ireland",sanderf2016
"""been"",""fave""","Eger, Hungary",sanderf2016
"""want""","Tokyo, Japan",sanderf2016
"""been""","Columbus, OH, USA",sanderf2016
"""been"",""fave""","Squamish, British Columbia, Canada",sanderf2016
"""been"",""fave""","Depoe Bay, OR, USA",sanderf2016
"""been""","Chicago, IL, USA",sanderf2016
"""been""","Brooklyn, NY, USA",sanderf2016
"""been"",""fave""","Heraklion, Greece",sanderf2016
"""want""","Madrid, Spain",sanderf2016
"""been""","Chania Town, Greece",sanderf2016
"""been""","Vancouver, WA, USA",sanderf2016
"""been"",""fave""","Sarospatak, Hungary",sanderf2016
"""been"",""fave""","Zion National Park, UT, USA",sanderf2016
"""been""","Battle Ground, WA, USA",sanderf2016
"""been""","Portland, ME, USA",sanderf2016
"""been""","Cannon Beach, OR, USA",sanderf2016
"""been"",""fave""","Venice, Italy",sanderf2016
"""been""","Sunriver, OR, USA",sanderf2016
"""been""","Lenox, MA, USA",sanderf2016
"""been""","Tijuana, Mexico",sanderf2016
"""been""","Miami Beach, FL, USA",sanderf2016
"""been""","Los Angeles, CA, USA",sanderf2016
"""been""","Miami, FL, USA",sanderf2016
"""been""","Anaheim, CA, USA",sanderf2016
"""been""","Tampa, FL, USA",sanderf2016
"""want""","Oslo, Norway",sanderf2016
"""been""","Bend, OR, USA",sanderf2016
"""been""","Government Camp, OR, USA",sanderf2016
"""been""","Island of Capri, Italy",sanderf2016
"""been""","Long Beach, NY, USA",sanderf2016
"""want""","Bangkok, Thailand",sanderf2016
"""been""","Lakewood, CA, USA",sanderf2016
"""been""","Palm Springs, CA, USA",sanderf2016
"""been""","Seattle, WA, USA",sanderf2016
"""been"",""fave""","Lahaina, HI, USA",sanderf2016
"""been"",""fave""","Delphi, Greece",sanderf2016
"""been"",""fave""","Kailua-Kona, HI, USA",sanderf2016
"""been""","Virginia Beach, VA, USA",sanderf2016
"""been""","Lakewood, WA, USA",sanderf2016
"""been""","San Diego, CA, USA",sanderf2016
"""been""","Sedona, AZ, USA",sanderf2016
"""been"",""fave""","Giverny, France",sanderf2016
"""been""","Salem, OR, USA",sanderf2016
"""been""","Trout Lake, WA, USA",sanderf2016
"""been""","Whistler, British Columbia, Canada",sanderf2016
"""been"",""fave""","Athens, Greece",sanderf2016
"""been""","Woodland, WA, USA",sanderf2016
"""been""","Yacolt, WA, USA",sanderf2016
"""been""","Fort Lauderdale, FL, USA",sanderf2016
"""been""","Vancouver, British Columbia, Canada",sanderf2016
"""been""","Amaravathi, India",sanderf2016
"""been""","Marina del Rey, CA, USA",sanderf2016
"""been""","Naples, FL, USA",sanderf2016
"""been""","Key West, FL, USA",sanderf2016
"""been""","Corvallis, OR, USA",sanderf2016
"""been""","Sarasota, FL, USA",sanderf2016
"""been""","Columbus, GA, USA",sanderf2016
"""been""","Jacksonville, FL, USA",sanderf2016
"""been""","Ithaca, NY, USA",sanderf2016
"""been"",""fave""","Washington DC, DC, USA",sanderf2016
"""been""","Annandale on Hudson, NY, USA",sanderf2016
"""been"",""fave""","New York City, NY, USA",sanderf2016
"""want""","Algarve, Portugal",sanderf2016
"""been""","Long Beach, WA, USA",sanderf2016
"""been""","Oxford, UK",sanderf2016
"""been""","McKinney, TX, USA",sanderf2016
"""been""","Culver City, CA, USA",sanderf2016
"""been""","Gresham, OR, USA",sanderf2016
"""been""","Bunratty, Ireland",sanderf2016
"""been""","Mount Vernon, VA, USA",sanderf2016
"""been""","Troutdale, OR, USA",sanderf2016
"""been""","Bridal Veil, OR, USA",sanderf2016
"""been""","Milan, Italy",sanderf2016
"""been"",""fave""","Florence, OR, USA",sanderf2016
"""been""","Shannon, Ireland",sanderf2016
"""been""","Boynton Beach, FL, USA",sanderf2016
"""been""","Hood River, OR, USA",sanderf2016
"""been""","Minneapolis, MN, USA",sanderf2016
"""been""","Berkeley, CA, USA",sanderf2016
"""been""","Tacoma, WA, USA",sanderf2016
"""been""","Boca Raton, FL, USA",sanderf2016
"""been""","Goldendale, WA, USA",sanderf2016
"""been"",""fave""","Pokhara, Nepal",sanderf2016
"""been"",""fave""","Kathmandu, Nepal",sanderf2016
"""been""","Mumbai, India",sanderf2016
"""been""","Eugene, OR, USA",sanderf2016
"""been""","Laguna Beach, CA, USA",sanderf2016
"""been""","San Rafael, CA, USA",sanderf2016
"""been""","Independence, OR, USA",sanderf2016
"""been""","Limerick, Ireland",sanderf2016
"""been""","Corfu, Greece",sanderf2016
"""been""","Boston, MA, USA",sanderf2016
"""want""","Antalya, Turkey",sanderf2016
"""been""","New Orleans, LA, USA",sanderf2016
"""want""","Dubai, United Arab Emirates",sanderf2016
"""been"",""fave""","Rome, Italy",sanderf2016
"""been"",""want""","Honolulu, HI, USA",sanderf2016
"""been""","Topanga, CA, USA",sanderf2016
"""been""","Newport, OR, USA",sanderf2016
"""been"",""want""","Orlando, FL, USA",sanderf2016
"""been""","Newberg, OR, USA",sanderf2016
"""been""","Dallas, TX, USA",sanderf2016
