tag,place,user
"""want""","Toronto, Ontario, Canada",BellaLu
"""want""","Honolulu, HI, USA",BellaLu
"""been""","Beverly Hills, CA, USA",BellaLu
"""been""","Colorado Springs, CO, USA",BellaLu
"""want""","Memphis, TN, USA",BellaLu
"""been""","Aspen, CO, USA",BellaLu
"""been""","Maui, HI, USA",BellaLu
"""been""","Boston, MA, USA",BellaLu
"""been""","Washington DC, DC, USA",BellaLu
"""been""","Estes Park, CO, USA",BellaLu
"""been""","Lander, WY, USA",BellaLu
"""been""","Rock Springs, WY, USA",BellaLu
"""want""","New Orleans, LA, USA",BellaLu
"""been""","Cancun, Mexico",BellaLu
"""been""","Houston, TX, USA",BellaLu
"""been""","Breckenridge, CO, USA",BellaLu
"""want""","Milan, Italy",BellaLu
"""been""","Dallas, TX, USA",BellaLu
"""been""","Anaheim, CA, USA",BellaLu
"""want""","Philadelphia, PA, USA",BellaLu
"""been""","San Diego, CA, USA",BellaLu
"""want""","San Francisco, CA, USA",BellaLu
"""want""","Seattle, WA, USA",BellaLu
"""want""","Playa del Carmen, Mexico",BellaLu
"""been""","San Antonio, TX, USA",BellaLu
"""been""","Tucson, AZ, USA",BellaLu
"""been""","Lahaina, HI, USA",BellaLu
"""want""","Nice, France",BellaLu
"""want""","Rome, Italy",BellaLu
"""been""","Oklahoma City, OK, USA",BellaLu
"""been""","Wailea, HI, USA",BellaLu
"""want""","Venice, Italy",BellaLu
"""been""","Amarillo, TX, USA",BellaLu
"""want""","Madrid, Spain",BellaLu
"""been""","Vail, CO, USA",BellaLu
"""been""","Kissimmee, FL, USA",BellaLu
"""been""","Austin, TX, USA",BellaLu
"""been""","Las Vegas, NV, USA",BellaLu
"""been""","Salt Lake City, UT, USA",BellaLu
"""want""","New York City, NY, USA",BellaLu
"""been""","Fort Worth, TX, USA",BellaLu
"""been""","Tulsa, OK, USA",BellaLu
"""want""","Paris, France",BellaLu
"""been""","Taos, NM, USA",BellaLu
"""been""","Chicago, IL, USA",BellaLu
"""been""","Santa Fe, NM, USA",BellaLu
"""been""","Tampa, FL, USA",BellaLu
"""been""","Orlando, FL, USA",BellaLu
"""want""","Miami, FL, USA",BellaLu
"""want""","Miami Beach, FL, USA",BellaLu
"""been""","Denver, CO, USA",BellaLu
"""been""","Palmer Lake, CO, USA",BellaLu
"""been""","Los Angeles, CA, USA",BellaLu
"""want""","London, UK",BellaLu
"""been""","West Hollywood, CA, USA",BellaLu
"""been""","Mazatlan, Mexico",BellaLu
"""been""","Jackson, WY, USA",BellaLu
"""been""","Scottsdale, AZ, USA",BellaLu
"""been""","Albuquerque, NM, USA",BellaLu
"""want""","Amsterdam, The Netherlands",BellaLu
"""want""","Atlanta, GA, USA",BellaLu
"""want""","Barcelona, Spain",BellaLu
"""been""","Palm Springs, CA, USA",BellaLu
"""want""","Fort Lauderdale, FL, USA",BellaLu
"""been""","Phoenix, AZ, USA",BellaLu
"""been""","Steamboat Springs, CO, USA",BellaLu
"""been""","Crested Butte, CO, USA",BellaLu
"""want""","Providenciales, Turks and Caicos",BellaLu
"""want""","Nashville, TN, USA",BellaLu
"""want""","Pisa, Italy",BellaLu
