tag,place,user
"""been""","Las Vegas, NV, USA",amritpalh
"""been""","Island of Malta, Malta",amritpalh
"""been""","Oxford, UK",amritpalh
"""been""","Dusseldorf, Germany",amritpalh
"""been"",""fave""","Rome, Italy",amritpalh
"""been""","Geneva, Switzerland",amritpalh
"""been""","Vatican City, Vatican City",amritpalh
"""been""","Island of Gozo, Malta",amritpalh
"""been""","Mdina, Malta",amritpalh
"""been""","Sliema, Malta",amritpalh
"""been""","Amsterdam, The Netherlands",amritpalh
"""been""","Valletta, Malta",amritpalh
"""been""","Amritsar, India",amritpalh
"""been""","Dubai, United Arab Emirates",amritpalh
"""been""","London, UK",amritpalh
"""been""","Marina del Rey, CA, USA",amritpalh
"""been""","Brussels, Belgium",amritpalh
"""been""","New Delhi, India",amritpalh
"""been""","Paris, France",amritpalh
"""been""","Tashkent, Uzbekistan",amritpalh
"""been""","Orlando, FL, USA",amritpalh
"""been""","Ashgabat, Turkmenistan",amritpalh
"""been""","Los Angeles, CA, USA",amritpalh
