tag,place,user
"""been""","Harrietville, Australia",chanskie
"""been""","Cottesloe, Australia",chanskie
"""been""","Midland, Australia",chanskie
"""been""","North Beach, Australia",chanskie
"""been""","Lesmurdie, Australia",chanskie
"""been""","East Victoria Park, Australia",chanskie
"""been""","Highgate, Australia",chanskie
"""been""","Swanbourne, Australia",chanskie
"""want""","Barcelona, Spain",chanskie
"""been""","Chuo, Japan",chanskie
"""been""","Dwellingup, Australia",chanskie
"""want""","Seoul, South Korea",chanskie
"""been""","Chiyoda, Japan",chanskie
"""been""","Frankston, Australia",chanskie
"""been""","Bunkyo, Japan",chanskie
"""been""","Gisborne, Australia",chanskie
"""been""","Glenrowan, Australia",chanskie
"""been""","Harcourt, Australia",chanskie
"""been""","Bullsbrook, Australia",chanskie
"""been""","Tathra, Australia",chanskie
"""been""","Ringwood, Australia",chanskie
"""been""","Taylors Lakes, Australia",chanskie
"""been""","Bakersfield, CA, USA",chanskie
"""been""","Tullamarine, Australia",chanskie
"""been""","Brighton, Australia",chanskie
"""been""","Joondalup, Australia",chanskie
"""been""","Subiaco, Australia",chanskie
"""been""","Kelmscott, Australia",chanskie
"""been""","Sumida, Japan",chanskie
"""been""","Shinjuku, Japan",chanskie
"""been"",""fave""","Shibuya, Japan",chanskie
"""been""","Heathcote, Australia",chanskie
"""been""","North Fitzroy, Australia",chanskie
"""been""","Heidelberg, Australia",chanskie
"""been""","Lilydale, Australia",chanskie
"""been""","Inglewood, Australia",chanskie
"""been""","Minato, Japan",chanskie
"""been""","Kuala Lumpur, Malaysia",chanskie
"""been""","Margaret River, Australia",chanskie
"""been""","Holbrook, Australia",chanskie
"""been"",""fave""","Kampung Sungai Kapal, Malaysia",chanskie
"""been"",""fave""","Yosemite National Park, CA, USA",chanskie
"""been""","Clunes, Australia",chanskie
"""been""","Ulu Tiram, Malaysia",chanskie
"""been""","Boyanup, Australia",chanskie
"""been""","Kalorama, Australia",chanskie
"""been""","Narusawa-mura, Japan",chanskie
"""been""","Kilmore, Australia",chanskie
"""been""","St Kilda, Australia",chanskie
"""been""","San Francisco, CA, USA",chanskie
"""been""","Pinjarra, Australia",chanskie
"""been""","Bunbury, Australia",chanskie
"""been""","Kyneton, Australia",chanskie
"""been""","Northam, Australia",chanskie
"""been""","Taito, Japan",chanskie
"""been""","Warrnambool, Australia",chanskie
"""been""","Lancefield, Australia",chanskie
"""been""","Toshima, Japan",chanskie
"""been""","Traralgon, Australia",chanskie
"""been""","Sapporo, Japan",chanskie
"""been""","Narooma, Australia",chanskie
"""been""","Warnbro, Australia",chanskie
"""been""","Sale, Australia",chanskie
"""want""","Hiroshima, Japan",chanskie
"""been""","Tylden, Australia",chanskie
"""been""","Mindarie, Australia",chanskie
"""been""","York, Australia",chanskie
"""been""","Middle Swan, Australia",chanskie
"""been""","Carlsruhe, Australia",chanskie
"""been""","Beaconsfield, Australia",chanskie
"""been""","The Vines, Australia",chanskie
"""been""","Scarborough, Australia",chanskie
"""been""","Brunswick, Australia",chanskie
"""been""","Woodvale, Australia",chanskie
"""been""","Geelong, Australia",chanskie
"""want""","Athens, Greece",chanskie
"""been""","Toodyay, Australia",chanskie
"""been"",""fave""","Kyoto, Japan",chanskie
"""been""","Lakes Entrance, Australia",chanskie
"""been""","Waroona, Australia",chanskie
"""been""","Osaka, Japan",chanskie
"""been""","Otsu, Japan",chanskie
"""been""","Nagano, Japan",chanskie
"""been""","Barwon Heads, Australia",chanskie
"""been""","Beechworth, Australia",chanskie
"""been"",""fave""","Nara, Japan",chanskie
"""been""","Sunbury, Australia",chanskie
"""been""","Cairns, Australia",chanskie
"""been""","Werribee, Australia",chanskie
