tag,place,user
"""been""","Beijing, China",586FeliciaL
"""want""","Nice, France",586FeliciaL
"""been"",""fave""","Cesky Krumlov, Czech Republic",586FeliciaL
"""been"",""fave""","Venice, Italy",586FeliciaL
"""been""","Verona, Italy",586FeliciaL
"""been""","Nagakute, Japan",586FeliciaL
"""been""","Hong Kong, China",586FeliciaL
"""want""","Madrid, Spain",586FeliciaL
"""been""","Dubai, United Arab Emirates",586FeliciaL
"""been""","Helsinki, Finland",586FeliciaL
"""been""","Flam, Norway",586FeliciaL
"""been""","Myrdal, Norway",586FeliciaL
"""been""","Pyrgos, Greece",586FeliciaL
"""been""","Bangkok, Thailand",586FeliciaL
"""been""","Waitomo Caves, New Zealand",586FeliciaL
"""been""","Taipei, Taiwan",586FeliciaL
"""been""","Cowes, Australia",586FeliciaL
"""been""","Qingdao, China",586FeliciaL
"""been""","Kuching, Malaysia",586FeliciaL
"""been""","Ikeda, Japan",586FeliciaL
"""been""","Gotemba, Japan",586FeliciaL
"""want""","Miami Beach, FL, USA",586FeliciaL
"""want""","Copenhagen, Denmark",586FeliciaL
"""been""","Los Angeles, CA, USA",586FeliciaL
"""want""","Miami, FL, USA",586FeliciaL
"""want""","Cape Town Central, South Africa",586FeliciaL
"""want""","Honolulu, HI, USA",586FeliciaL
"""been""","Hualien City, Taiwan",586FeliciaL
"""want""","Hobart, Australia",586FeliciaL
"""want""","Vancouver, British Columbia, Canada",586FeliciaL
"""been""","National Park Village, New Zealand",586FeliciaL
"""want""","Boston, MA, USA",586FeliciaL
"""want""","Ho Chi Minh City, Vietnam",586FeliciaL
"""want""","Hanoi, Vietnam",586FeliciaL
"""been""","Las Vegas, NV, USA",586FeliciaL
"""been""","Chicago, IL, USA",586FeliciaL
"""been"",""fave""","Prague, Czech Republic",586FeliciaL
"""been""","Hachioji, Japan",586FeliciaL
"""been""","Blacktown, Australia",586FeliciaL
"""been""","Orvieto, Italy",586FeliciaL
"""been"",""fave""","Hallstatt, Austria",586FeliciaL
"""been""","Florence, Italy",586FeliciaL
"""want""","Lisbon, Portugal",586FeliciaL
"""been""","Santorini, Greece",586FeliciaL
"""been""","Yamanouchi-machi, Japan",586FeliciaL
"""want""","Barcelona, Spain",586FeliciaL
"""want""","Dublin, Ireland",586FeliciaL
"""been""","Fira, Greece",586FeliciaL
"""been""","Nara, Japan",586FeliciaL
"""been""","Narusawa-mura, Japan",586FeliciaL
"""been""","Takayama, Japan",586FeliciaL
"""been""","Oia, Greece",586FeliciaL
"""been""","Gifu, Japan",586FeliciaL
"""been""","Kanazawa, Japan",586FeliciaL
"""been""","Lucca, Italy",586FeliciaL
"""been""","Fujiyoshida, Japan",586FeliciaL
"""been"",""fave""","Pisa, Italy",586FeliciaL
"""been""","Hida, Japan",586FeliciaL
"""been""","Rye, Australia",586FeliciaL
"""been"",""fave""","San Francisco, CA, USA",586FeliciaL
"""been""","Gujo, Japan",586FeliciaL
"""been"",""fave""","Paris, France",586FeliciaL
"""want""","Naples, Italy",586FeliciaL
"""want""","Cairo, Egypt",586FeliciaL
"""been""","Fujikawaguchiko-machi, Japan",586FeliciaL
"""been""","Oshino-mura, Japan",586FeliciaL
"""been""","Batam, Indonesia",586FeliciaL
"""want""","Dubrovnik, Croatia",586FeliciaL
"""been""","Bintan Island, Indonesia",586FeliciaL
"""want""","Munich, Germany",586FeliciaL
"""been""","Tainan, Taiwan",586FeliciaL
"""want""","Moscow, Russia",586FeliciaL
"""want""","Volcano, HI, USA",586FeliciaL
"""been""","Toyama, Japan",586FeliciaL
"""been"",""fave""","La Spezia, Italy",586FeliciaL
"""want""","Harbin, China",586FeliciaL
"""been"",""fave""","London, UK",586FeliciaL
"""been""","Setagaya, Japan",586FeliciaL
"""been""","Shibuya, Japan",586FeliciaL
"""been""","Shinjuku, Japan",586FeliciaL
"""want""","Siem Reap, Cambodia",586FeliciaL
"""been""","Indianapolis, IN, USA",586FeliciaL
"""been""","Susono, Japan",586FeliciaL
"""want""","Amsterdam, The Netherlands",586FeliciaL
"""been""","Stockholm, Sweden",586FeliciaL
"""been""","Budapest, Hungary",586FeliciaL
"""want""","Nashville, TN, USA",586FeliciaL
"""been""","Xiamen, China",586FeliciaL
"""been""","Rome, Italy",586FeliciaL
"""been""","Bratislava, Slovakia",586FeliciaL
"""been""","Krabi Town, Thailand",586FeliciaL
"""want""","Manila, Philippines",586FeliciaL
"""been""","Kawagoe, Japan",586FeliciaL
"""been""","Meguro, Japan",586FeliciaL
"""been""","Busan, South Korea",586FeliciaL
"""been""","Jeju, South Korea",586FeliciaL
"""been""","Edogawa, Japan",586FeliciaL
"""been""","Hakone-machi, Japan",586FeliciaL
"""want""","Niagara Falls, Ontario, Canada",586FeliciaL
"""want""","Pearl City, HI, USA",586FeliciaL
"""been""","Male, Asia",586FeliciaL
"""want""","Meerufenfushi, Asia",586FeliciaL
"""been""","Beverly Hills, CA, USA",586FeliciaL
"""been""","Kuala Lumpur, Malaysia",586FeliciaL
"""been""","Vienna, Austria",586FeliciaL
"""been""","Musashino, Japan",586FeliciaL
"""want""","Berlin, Germany",586FeliciaL
"""want""","Singapore, Singapore",586FeliciaL
"""want""","Montreal, Quebec, Canada",586FeliciaL
"""been""","Wals, Austria",586FeliciaL
"""been""","Main Ridge, Australia",586FeliciaL
"""been""","Orlando, FL, USA",586FeliciaL
"""been""","Milan, Italy",586FeliciaL
"""want""","Marrakech, Morocco",586FeliciaL
"""want""","Istanbul, Turkey",586FeliciaL
"""been""","Nagoya, Japan",586FeliciaL
"""been"",""fave""","Tokyo, Japan",586FeliciaL
"""want""","Quebec City, Quebec, Canada",586FeliciaL
"""been""","Salzburg, Austria",586FeliciaL
"""been""","Bergen, Norway",586FeliciaL
"""want""","Hangzhou, China",586FeliciaL
"""been""","Seoul, South Korea",586FeliciaL
"""been""","Berchtesgaden, Germany",586FeliciaL
"""been""","Auckland Central, New Zealand",586FeliciaL
"""been""","Parndorf, Austria",586FeliciaL
"""been""","Rafina, Greece",586FeliciaL
"""been""","Burbank, CA, USA",586FeliciaL
"""been""","Grantville, Australia",586FeliciaL
"""want""","Frankfurt, Germany",586FeliciaL
"""been""","Macau, China",586FeliciaL
"""been""","Shoreham, Australia",586FeliciaL
"""want""","Brisbane, Australia",586FeliciaL
"""been""","Melbourne, Australia",586FeliciaL
"""been""","Sausalito, CA, USA",586FeliciaL
"""been""","Seattle, WA, USA",586FeliciaL
"""been""","Sydney, Australia",586FeliciaL
"""want""","Yangon (Rangoon), Myanmar",586FeliciaL
"""been""","Odawara, Japan",586FeliciaL
"""been""","Matamata, New Zealand",586FeliciaL
"""been""","Oslo, Norway",586FeliciaL
"""want""","Manchester, UK",586FeliciaL
"""been""","Melaka, Malaysia",586FeliciaL
"""been""","Taichung, Taiwan",586FeliciaL
"""been""","Athens, Greece",586FeliciaL
"""been""","Erua, New Zealand",586FeliciaL
"""want""","Ulaanbaatar, Mongolia",586FeliciaL
"""been""","Kobe, Japan",586FeliciaL
"""been""","Hiroshima, Japan",586FeliciaL
"""been""","Kyoto, Japan",586FeliciaL
"""been""","Iga, Japan",586FeliciaL
"""want""","Wellington, New Zealand",586FeliciaL
"""been""","Osaka, Japan",586FeliciaL
"""been""","Nagano, Japan",586FeliciaL
"""been""","Taupo, New Zealand",586FeliciaL
"""been""","Gyor, Hungary",586FeliciaL
"""been""","Auckland, New Zealand",586FeliciaL
"""been""","Rotorua, New Zealand",586FeliciaL
"""been""","New York City, NY, USA",586FeliciaL
"""want""","Toronto, Ontario, Canada",586FeliciaL
"""been""","Hulhumale, Asia",586FeliciaL
"""want""","Sapporo, Japan",586FeliciaL
"""been""","Kaohsiung, Taiwan",586FeliciaL
"""been""","Funabashi, Japan",586FeliciaL
