tag,place,user
"""been""","Boston, MA, USA",janemT6535TL
"""been""","Helsinki, Finland",janemT6535TL
"""been""","Riga, Latvia",janemT6535TL
"""been""","Jupiter, FL, USA",janemT6535TL
"""been""","Khajuraho, India",janemT6535TL
"""been""","Varanasi, India",janemT6535TL
"""been""","Rome, Italy",janemT6535TL
"""been""","Zagreb, Croatia",janemT6535TL
"""been""","Stockholm, Sweden",janemT6535TL
"""been""","Agra, India",janemT6535TL
"""been""","Drnis, Croatia",janemT6535TL
"""been""","St. Moritz, Switzerland",janemT6535TL
"""been""","Queenstown, New Zealand",janemT6535TL
"""been""","Zermatt, Switzerland",janemT6535TL
"""been""","Druskininkai, Lithuania",janemT6535TL
"""been""","Lugano, Switzerland",janemT6535TL
"""been""","Lake Worth, FL, USA",janemT6535TL
"""been""","Maywood, NJ, USA",janemT6535TL
"""been""","Edgewater, NJ, USA",janemT6535TL
"""been""","New Delhi, India",janemT6535TL
"""been""","Savannah, GA, USA",janemT6535TL
"""been""","Jaipur, India",janemT6535TL
"""been""","Warsaw, Poland",janemT6535TL
"""been""","Amer, India",janemT6535TL
"""been""","Zurich, Switzerland",janemT6535TL
"""been""","Krakow, Poland",janemT6535TL
"""been""","Dubrovnik, Croatia",janemT6535TL
"""been""","Moscow, Russia",janemT6535TL
"""been""","River Edge, NJ, USA",janemT6535TL
"""been""","Garfield, NJ, USA",janemT6535TL
"""been""","Grindelwald, Switzerland",janemT6535TL
"""been""","York Harbor, ME, USA",janemT6535TL
"""been""","Oslo, Norway",janemT6535TL
"""been""","Annapolis Royal, Nova Scotia, Canada",janemT6535TL
"""been""","Kaunas, Lithuania",janemT6535TL
"""been""","Lausanne, Switzerland",janemT6535TL
"""been""","Miami, FL, USA",janemT6535TL
"""been""","Los Angeles, CA, USA",janemT6535TL
"""been""","St. Augustine, FL, USA",janemT6535TL
"""been""","Rochelle Park, NJ, USA",janemT6535TL
"""been""","Florence, Italy",janemT6535TL
"""been""","Sergiyev Posad, Russia",janemT6535TL
"""been""","Stellenbosch, South Africa",janemT6535TL
"""been""","Auckland Central, New Zealand",janemT6535TL
"""been""","Matanzas, Cuba",janemT6535TL
"""been""","Bologna, Italy",janemT6535TL
"""been""","Fort Lauderdale, FL, USA",janemT6535TL
"""been""","Tallinn, Estonia",janemT6535TL
"""been""","St. Petersburg, Russia",janemT6535TL
"""been""","Sullivan's Island, SC, USA",janemT6535TL
"""been""","Santiago, Chile",janemT6535TL
"""been""","Havana, Cuba",janemT6535TL
"""been""","Vilnius, Lithuania",janemT6535TL
"""been""","Richmond, VA, USA",janemT6535TL
"""been""","Vaduz, Liechtenstein",janemT6535TL
"""been""","Lucerne, Switzerland",janemT6535TL
"""been""","Brienz, Switzerland",janemT6535TL
"""been""","Bauska, Latvia",janemT6535TL
"""been""","Peterhof, Russia",janemT6535TL
"""been""","Santa Monica, CA, USA",janemT6535TL
