tag,place,user
"""been""","Fitzroy, Australia",bladdamasta
"""been""","Hoi An, Vietnam",bladdamasta
"""been""","Daylesford, Australia",bladdamasta
"""been""","Fraser Island, Australia",bladdamasta
"""been""","Siem Reap, Cambodia",bladdamasta
"""been""","Surfers Paradise, Australia",bladdamasta
"""been""","Qinhuangdao, China",bladdamasta
"""been""","Shijiazhuang, China",bladdamasta
"""been""","Macau, China",bladdamasta
"""been""","Harbin, China",bladdamasta
"""been""","Cumborah, Australia",bladdamasta
"""been""","Wellington, New Zealand",bladdamasta
"""been""","Jerusalem, Israel",bladdamasta
"""been""","Tel Aviv, Israel",bladdamasta
"""been""","Penang Island, Malaysia",bladdamasta
"""been""","Wuhan, China",bladdamasta
"""been""","Erina, Australia",bladdamasta
"""been""","Batu Ferringhi, Malaysia",bladdamasta
"""been""","Wenchang, China",bladdamasta
"""been""","Tokomaru, New Zealand",bladdamasta
"""been""","Mililani, HI, USA",bladdamasta
"""been""","Darwin, Australia",bladdamasta
"""been""","Melbourne, Australia",bladdamasta
"""been""","Tecopa, CA, USA",bladdamasta
"""been""","Bangkok, Thailand",bladdamasta
"""been""","Sydney, Australia",bladdamasta
"""been""","Rainbow Beach, Australia",bladdamasta
"""been""","Taipei, Taiwan",bladdamasta
"""been""","Hamilton, New Zealand",bladdamasta
"""been""","Auckland Central, New Zealand",bladdamasta
"""been""","Anshun, China",bladdamasta
"""been""","Perth, Australia",bladdamasta
"""been""","Queenscliff, Australia",bladdamasta
"""been""","Santa Cruz, CA, USA",bladdamasta
"""been""","Brisbane, Australia",bladdamasta
"""been""","Haikou, China",bladdamasta
"""been""","Sanya, China",bladdamasta
"""been""","Qionghai, China",bladdamasta
"""been""","Glasgow, UK",bladdamasta
"""been""","Melaka, Malaysia",bladdamasta
"""been""","Athens, Greece",bladdamasta
"""been""","Napier, New Zealand",bladdamasta
"""been""","Qufu, China",bladdamasta
"""been""","New York City, NY, USA",bladdamasta
"""been""","Cow Bay, Australia",bladdamasta
"""been""","Bath, UK",bladdamasta
"""been""","Port Douglas, Australia",bladdamasta
"""been""","Cape Tribulation, Australia",bladdamasta
"""been""","Haleiwa, HI, USA",bladdamasta
"""been""","Dungog, Australia",bladdamasta
"""been""","Death Valley National Park, CA, USA",bladdamasta
"""been""","Ho Chi Minh City, Vietnam",bladdamasta
"""been""","Yulong County, China",bladdamasta
"""been""","Hanoi, Vietnam",bladdamasta
"""been""","Dalian, China",bladdamasta
"""been""","Shenyang, China",bladdamasta
"""been""","Grand Canyon National Park, AZ, USA",bladdamasta
"""been""","Hong Kong, China",bladdamasta
"""been""","Wollongong, Australia",bladdamasta
"""been""","Beijing, China",bladdamasta
"""been""","Chongqing, China",bladdamasta
"""been""","Houston, TX, USA",bladdamasta
"""been""","Blackheath, Australia",bladdamasta
"""been""","San Diego, CA, USA",bladdamasta
"""been""","Rome, Italy",bladdamasta
"""been""","Malvern, PA, USA",bladdamasta
"""been""","Linyanti Reserve, Botswana",bladdamasta
"""been""","Ko Pha Ngan, Thailand",bladdamasta
"""been""","Newcastle, Australia",bladdamasta
"""been""","Wuxi, China",bladdamasta
"""been""","San Luis Obispo, CA, USA",bladdamasta
"""been""","Nanjing, China",bladdamasta
"""been""","Port Macquarie, Australia",bladdamasta
"""been""","Scoresby, Australia",bladdamasta
"""been""","Honolulu, HI, USA",bladdamasta
"""been""","Byron Bay, Australia",bladdamasta
"""been""","Boston, MA, USA",bladdamasta
"""been""","Batu Caves, Malaysia",bladdamasta
"""been""","Wollombi, Australia",bladdamasta
"""been""","Kaifeng, China",bladdamasta
"""been""","Dublin, Ireland",bladdamasta
"""been""","Anaheim, CA, USA",bladdamasta
"""been""","Manly, Australia",bladdamasta
"""been""","Phnom Penh, Cambodia",bladdamasta
"""been""","Florence, Italy",bladdamasta
"""been""","Lisbon, Portugal",bladdamasta
"""been""","Lord Howe Island, Australia",bladdamasta
"""been""","Wanning, China",bladdamasta
"""been""","Yangshuo County, China",bladdamasta
"""been""","Broadbeach, Australia",bladdamasta
"""been""","Datong, China",bladdamasta
"""been""","Munich, Germany",bladdamasta
"""been""","Chengdu, China",bladdamasta
"""been""","Guangzhou, China",bladdamasta
"""been""","London, UK",bladdamasta
"""been""","Guilin, China",bladdamasta
"""been""","Xi'an, China",bladdamasta
"""been""","Joshua Tree National Park, CA, USA",bladdamasta
"""been""","Hangzhou, China",bladdamasta
"""been""","Paris, France",bladdamasta
"""been""","Naples, Italy",bladdamasta
"""been""","Pingyao County, China",bladdamasta
"""been""","Zurich, Switzerland",bladdamasta
"""been""","Panama City, Panama",bladdamasta
"""been""","Bophut, Thailand",bladdamasta
"""been""","Toronto, Ontario, Canada",bladdamasta
"""been""","Amsterdam, The Netherlands",bladdamasta
"""been""","Niagara Falls, Ontario, Canada",bladdamasta
"""been""","Santa Monica, CA, USA",bladdamasta
"""been""","Adelaide, Australia",bladdamasta
"""been""","Kampot, Cambodia",bladdamasta
"""been""","Cape Town Central, South Africa",bladdamasta
"""been""","Shanghai, China",bladdamasta
"""been""","Ettalong Beach, Australia",bladdamasta
"""been""","Shenzhen, China",bladdamasta
"""been""","Auckland, New Zealand",bladdamasta
"""been""","Washington DC, DC, USA",bladdamasta
"""been""","Zhuhai, China",bladdamasta
"""been""","Venice, Italy",bladdamasta
"""been""","Nice, France",bladdamasta
"""been""","Zhuzhou, China",bladdamasta
"""been""","Mudgee, Australia",bladdamasta
"""been""","Robertson, Australia",bladdamasta
"""been""","Philadelphia, PA, USA",bladdamasta
"""been""","San Francisco, CA, USA",bladdamasta
"""been""","Hawks Nest, Australia",bladdamasta
"""been""","Narrabeen, Australia",bladdamasta
"""been""","Vinh Long, Vietnam",bladdamasta
"""been""","Kuala Lumpur, Malaysia",bladdamasta
"""been""","Thredbo Village, Australia",bladdamasta
"""been""","King of Prussia, PA, USA",bladdamasta
"""been""","Bologna, Italy",bladdamasta
"""been""","Los Angeles, CA, USA",bladdamasta
"""been""","Hefei, China",bladdamasta
"""been""","Chicago, IL, USA",bladdamasta
"""been""","Brooklyn, NY, USA",bladdamasta
"""been""","Lijiang, China",bladdamasta
"""been""","Fuzhou, China",bladdamasta
"""been""","Singapore, Singapore",bladdamasta
"""been""","Port Vila, Vanuatu",bladdamasta
"""been""","Xiamen, China",bladdamasta
"""been""","Montreal, Quebec, Canada",bladdamasta
"""been""","Zhaoqing, China",bladdamasta
"""been""","Waipahu, HI, USA",bladdamasta
"""been""","Brighton, UK",bladdamasta
"""been""","Kincumber, Australia",bladdamasta
"""been""","Las Vegas, NV, USA",bladdamasta
"""been""","Can Tho, Vietnam",bladdamasta
