tag,place,user
"""been""","Los Olivos, CA, USA",LindaG470
"""been""","La Puente, CA, USA",LindaG470
"""been""","Covina, CA, USA",LindaG470
"""been""","West Covina, CA, USA",LindaG470
"""been""","Ontario, CA, USA",LindaG470
"""been""","Claremont, CA, USA",LindaG470
"""been""","Upland, CA, USA",LindaG470
"""been""","Corona, CA, USA",LindaG470
"""been""","Lompoc, CA, USA",LindaG470
"""been""","Anaheim, CA, USA",LindaG470
"""been""","Rancho Cucamonga, CA, USA",LindaG470
"""been""","Yucaipa, CA, USA",LindaG470
"""been""","Solvang, CA, USA",LindaG470
"""been""","Pasadena, CA, USA",LindaG470
"""been""","Oak Glen, CA, USA",LindaG470
"""been""","Arcadia, CA, USA",LindaG470
