tag,place,user
"""been""","State College, PA, USA",819terriv
"""been""","Harrisburg, PA, USA",819terriv
"""been""","Sonoma, CA, USA",819terriv
"""been""","Miami Beach, FL, USA",819terriv
"""been""","Miami, FL, USA",819terriv
"""been""","Manchester, VT, USA",819terriv
"""been""","Coronado, CA, USA",819terriv
"""been""","York, PA, USA",819terriv
"""been""","East Hampton, NY, USA",819terriv
"""been""","Anaheim, CA, USA",819terriv
"""been""","East Elmhurst, NY, USA",819terriv
"""been""","Syracuse, NY, USA",819terriv
"""been""","Frankfurt, Germany",819terriv
"""been""","Ghent, Belgium",819terriv
"""been""","Orange, CA, USA",819terriv
"""been""","Santa Fe, NM, USA",819terriv
"""been""","Kitty Hawk, NC, USA",819terriv
"""been""","Nags Head, NC, USA",819terriv
"""been""","San Francisco, CA, USA",819terriv
"""been""","South San Francisco, CA, USA",819terriv
"""been""","Salem, MA, USA",819terriv
"""been""","Walnut Creek, CA, USA",819terriv
"""been""","Killington, VT, USA",819terriv
"""been""","Oklahoma City, OK, USA",819terriv
"""been""","Provincetown, MA, USA",819terriv
"""been""","Rio de Janeiro, Brazil",819terriv
"""been""","San Jose, Costa Rica",819terriv
"""been""","Tucson, AZ, USA",819terriv
"""been""","Tarrytown, NY, USA",819terriv
"""been""","Kill Devil Hills, NC, USA",819terriv
"""been""","Rome, Italy",819terriv
"""been""","Montezuma, Costa Rica",819terriv
"""been""","Brooklyn, NY, USA",819terriv
"""been""","Vatican City, Vatican City",819terriv
"""been""","Breckenridge, CO, USA",819terriv
"""been""","Columbus, OH, USA",819terriv
"""been""","Niagara Falls, NY, USA",819terriv
"""been""","Stowe, VT, USA",819terriv
"""been""","Providence, RI, USA",819terriv
"""been""","Fredericksburg, VA, USA",819terriv
"""been""","Lake Arrowhead, CA, USA",819terriv
"""been""","Bar Harbor, ME, USA",819terriv
"""been""","Hyannis, MA, USA",819terriv
"""been""","Flushing, NY, USA",819terriv
"""been""","Niagara Falls, Ontario, Canada",819terriv
"""been""","Niagara-on-the-Lake, Ontario, Canada",819terriv
"""been""","Northampton, MA, USA",819terriv
"""been""","Jamaica, NY, USA",819terriv
"""been""","Lake George, NY, USA",819terriv
"""been""","Brussels, Belgium",819terriv
"""been""","Atlantic City, NJ, USA",819terriv
"""been""","Amalfi, Italy",819terriv
"""been""","Rome, NY, USA",819terriv
"""been""","Columbia, MD, USA",819terriv
"""been""","Sorrento, Italy",819terriv
"""been""","Salerno, Italy",819terriv
"""been""","Puerto Viejo de Talamanca, Costa Rica",819terriv
"""been""","Albuquerque, NM, USA",819terriv
"""been""","Nashville, TN, USA",819terriv
"""been""","Baltimore, MD, USA",819terriv
"""been""","Port Huron, MI, USA",819terriv
"""been""","Park City, UT, USA",819terriv
"""been""","Duluth, MN, USA",819terriv
"""been""","Birch Run, MI, USA",819terriv
"""been""","Antwerp, Belgium",819terriv
"""been""","Jaco, Costa Rica",819terriv
"""been""","Naples, Italy",819terriv
"""been""","New Hope, PA, USA",819terriv
"""been""","Pasadena, CA, USA",819terriv
"""been""","Bogota, Colombia",819terriv
"""been""","Riverside, CA, USA",819terriv
"""been""","Bryce, UT, USA",819terriv
"""been""","Long Island City, NY, USA",819terriv
"""been""","Denver, CO, USA",819terriv
"""been""","San Jose, CA, USA",819terriv
"""been""","Utica, NY, USA",819terriv
"""been""","Catskill, NY, USA",819terriv
"""been""","Tijuana, Mexico",819terriv
"""been""","New York City, NY, USA",819terriv
"""been""","Elmhurst, NY, USA",819terriv
"""been""","Copenhagen, Denmark",819terriv
"""been""","North Miami Beach, FL, USA",819terriv
"""been""","Berkeley, CA, USA",819terriv
"""been""","Beverly Hills, CA, USA",819terriv
"""been""","San Diego, CA, USA",819terriv
"""been""","White Plains, NY, USA",819terriv
"""been""","Corolla, NC, USA",819terriv
"""been""","Hartford, CT, USA",819terriv
"""been""","Albany, NY, USA",819terriv
"""been""","Sandusky, OH, USA",819terriv
"""been""","Boston, MA, USA",819terriv
"""been""","Iowa City, IA, USA",819terriv
"""been""","Cooperstown, NY, USA",819terriv
"""been""","New Orleans, LA, USA",819terriv
"""been""","Kennebunkport, ME, USA",819terriv
"""been""","Newark, NJ, USA",819terriv
"""been""","Palm Springs, CA, USA",819terriv
"""been""","Stamford, CT, USA",819terriv
"""been""","Ann Arbor, MI, USA",819terriv
"""been""","Palm Desert, CA, USA",819terriv
"""been""","Madison, WI, USA",819terriv
"""been""","Bruges, Belgium",819terriv
"""been""","Montauk, NY, USA",819terriv
"""been""","Newport, RI, USA",819terriv
"""been""","Montpelier, VT, USA",819terriv
"""been""","Lecce, Italy",819terriv
"""been""","Del Mar, CA, USA",819terriv
"""been""","Arezzo, Italy",819terriv
"""been""","West Hollywood, CA, USA",819terriv
"""been""","Burlington, VT, USA",819terriv
"""been""","Siena, Italy",819terriv
"""been""","Buffalo, NY, USA",819terriv
"""been""","Rochester, NY, USA",819terriv
"""been""","Flagstaff, AZ, USA",819terriv
"""been""","Barranquilla, Colombia",819terriv
"""been""","Staten Island, NY, USA",819terriv
"""been""","Chicago, IL, USA",819terriv
"""been""","Keystone, CO, USA",819terriv
"""been""","Los Angeles, CA, USA",819terriv
"""been""","Fremont, CA, USA",819terriv
"""been""","Amagansett, NY, USA",819terriv
"""been""","Portland, OR, USA",819terriv
"""been""","Bethesda, MD, USA",819terriv
"""been""","Wildwood Crest, NJ, USA",819terriv
"""been""","Louisville, KY, USA",819terriv
"""been""","Frankenmuth, MI, USA",819terriv
"""been""","Ocracoke, NC, USA",819terriv
"""been""","Las Vegas, NV, USA",819terriv
"""been""","Annapolis, MD, USA",819terriv
"""been""","Wildwood, NJ, USA",819terriv
"""been""","Toledo, OH, USA",819terriv
"""been""","Arlington, VA, USA",819terriv
"""been""","Danbury, CT, USA",819terriv
"""been""","Silver Spring, MD, USA",819terriv
"""been""","Gettysburg, PA, USA",819terriv
"""been""","Old Forge, NY, USA",819terriv
"""been""","Philadelphia, PA, USA",819terriv
"""been""","Washington DC, DC, USA",819terriv
"""been""","Saint Louis, MO, USA",819terriv
"""been""","Poughkeepsie, NY, USA",819terriv
"""been""","Sacramento, CA, USA",819terriv
"""been""","Huntington Beach, CA, USA",819terriv
"""been""","Mystic, CT, USA",819terriv
"""been""","Santa Cruz, CA, USA",819terriv
"""been""","Memphis, TN, USA",819terriv
"""been""","Santa Monica, CA, USA",819terriv
"""been""","Punta Cana, Dominican Republic",819terriv
"""been""","Southampton, NY, USA",819terriv
"""been""","Cherry Hill, NJ, USA",819terriv
"""been""","Port Jefferson, NY, USA",819terriv
"""been""","Duck, NC, USA",819terriv
"""been""","Lyon, France",819terriv
"""been""","Long Beach, CA, USA",819terriv
"""been""","Napa, CA, USA",819terriv
"""been""","Pittsburgh, PA, USA",819terriv
"""been""","Alexandria, VA, USA",819terriv
"""been""","Amsterdam, The Netherlands",819terriv
"""been""","Phoenix, AZ, USA",819terriv
"""been""","Portland, ME, USA",819terriv
"""been""","New Haven, CT, USA",819terriv
"""been""","Narragansett, RI, USA",819terriv
"""been""","Snowbird, UT, USA",819terriv
"""been""","Misquamicut, RI, USA",819terriv
"""been""","Santa Rosa, CA, USA",819terriv
"""been""","Seaside Heights, NJ, USA",819terriv
"""been""","Forio, Italy",819terriv
"""been""","Cambridge, MA, USA",819terriv
"""been""","Milwaukee, WI, USA",819terriv
"""been""","Lincoln City, OR, USA",819terriv
"""been""","Atlanta, GA, USA",819terriv
"""been""","Rockville, MD, USA",819terriv
"""been""","Manassas, VA, USA",819terriv
"""been""","Richmond, VA, USA",819terriv
"""been""","Sag Harbor, NY, USA",819terriv
"""been""","Paris, France",819terriv
"""been""","Palermo, Italy",819terriv
"""been""","Cancun, Mexico",819terriv
"""been""","Orlando, FL, USA",819terriv
"""been""","Salt Lake City, UT, USA",819terriv
"""been""","La Jolla, CA, USA",819terriv
"""been""","Telluride, CO, USA",819terriv
"""been""","Positano, Italy",819terriv
"""been""","Detroit, MI, USA",819terriv
"""been""","Cleveland, OH, USA",819terriv
"""been""","Florence, Italy",819terriv
"""been""","Myrtle Beach, SC, USA",819terriv
"""been""","Playas del Coco, Costa Rica",819terriv
"""been""","Laguna Beach, CA, USA",819terriv
"""been""","Amarillo, TX, USA",819terriv
"""been""","Salem, OR, USA",819terriv
"""been""","Tempe, AZ, USA",819terriv
"""been""","Beaver Creek, CO, USA",819terriv
"""been""","Virginia Beach, VA, USA",819terriv
"""been""","Greenwich, CT, USA",819terriv
"""been""","Freeport, ME, USA",819terriv
"""been""","Point Pleasant Beach, NJ, USA",819terriv
"""been""","Brattleboro, VT, USA",819terriv
"""been""","Ocean City, MD, USA",819terriv
"""been""","New Paltz, NY, USA",819terriv
"""been""","Armacao dos Buzios, Brazil",819terriv
"""been""","Frederick, MD, USA",819terriv
"""been""","Malibu, CA, USA",819terriv
"""been""","Bagaces, Costa Rica",819terriv
"""been""","Bennington, VT, USA",819terriv
"""been""","Minneapolis, MN, USA",819terriv
"""been""","Taranto, Italy",819terriv
"""been""","Bronx, NY, USA",819terriv
"""been""","Bari, Italy",819terriv
"""been""","Allentown, PA, USA",819terriv
"""been""","Sedona, AZ, USA",819terriv
"""been""","Scottsdale, AZ, USA",819terriv
"""been""","Bal Harbour, FL, USA",819terriv
"""been""","La Fortuna de San Carlos, Costa Rica",819terriv
"""been""","Bangor, ME, USA",819terriv
"""been""","Worcester, MA, USA",819terriv
"""been""","Gaithersburg, MD, USA",819terriv
