tag,place,user
"""been""","Han-sur-Lesse, Belgium",kdw452
"""been""","Hvar, Croatia",kdw452
"""been""","Kotor, Montenegro",kdw452
"""been""","Brussels, Belgium",kdw452
"""been""","Falun, Sweden",kdw452
"""been""","Christazhofen, Germany",kdw452
"""been""","Budapest, Hungary",kdw452
"""been""","Stockholm, Sweden",kdw452
"""been""","Aarhus, Denmark",kdw452
"""been""","Kangos, Sweden",kdw452
"""been""","Billund, Denmark",kdw452
"""been""","Gothenburg, Sweden",kdw452
"""been""","Petrovac, Montenegro",kdw452
"""been""","Vichte, Belgium",kdw452
"""been""","Dubrovnik, Croatia",kdw452
"""been""","Split, Croatia",kdw452
"""been""","Bruges, Belgium",kdw452
"""been""","Sintra, Portugal",kdw452
"""been""","Amsterdam, The Netherlands",kdw452
"""been""","Oslo, Norway",kdw452
"""been""","Paris, France",kdw452
"""been""","Rotterdam, The Netherlands",kdw452
"""been""","Kortrijk, Belgium",kdw452
"""been""","Ostend, Belgium",kdw452
"""been""","Los Angeles, CA, USA",kdw452
"""been""","Mechelen, Belgium",kdw452
"""been""","London, UK",kdw452
"""been""","Antwerp, Belgium",kdw452
"""been""","San Jose, CA, USA",kdw452
"""been""","Villeneuve d'Ascq, France",kdw452
"""been""","Cologne, Germany",kdw452
"""been""","Pontedeume, Spain",kdw452
"""been""","Plitvice Lakes National Park, Croatia",kdw452
"""been""","Las Vegas, NV, USA",kdw452
"""been""","Sluis, The Netherlands",kdw452
"""been""","Wembley, UK",kdw452
"""been""","Ghent, Belgium",kdw452
"""been""","Aalst, Belgium",kdw452
"""been""","Lisbon, Portugal",kdw452
"""been""","Prague, Czech Republic",kdw452
"""been""","Lille, France",kdw452
"""been""","Buena Park, CA, USA",kdw452
"""been""","Malmo, Sweden",kdw452
"""been""","Budva, Montenegro",kdw452
"""been""","Leuven, Belgium",kdw452
"""been""","Tivat Municipality, Montenegro",kdw452
"""been""","Schiphol, The Netherlands",kdw452
"""been""","Yosemite National Park, CA, USA",kdw452
"""been""","Santa Monica, CA, USA",kdw452
"""been""","Middelkerke, Belgium",kdw452
"""been""","Harelbeke, Belgium",kdw452
"""been""","Waregem, Belgium",kdw452
"""been""","San Francisco, CA, USA",kdw452
"""been""","Canterbury, UK",kdw452
"""been""","Liege, Belgium",kdw452
"""been""","Berlin, Germany",kdw452
"""been""","Sedlec, Czech Republic",kdw452
"""been""","Norrkoping, Sweden",kdw452
"""been""","Hasselt, Belgium",kdw452
"""been""","Podgorica, Montenegro",kdw452
"""been""","Copenhagen, Denmark",kdw452
"""been""","Maastricht, The Netherlands",kdw452
"""been""","Bakersfield, CA, USA",kdw452
"""been""","Utrecht, The Netherlands",kdw452
