50,We really enjoyed The Greatest Cartoons Ever program,"The moderators were interesting, funny and had tremendous insight into the creators of the cartoons. It is a great event for adults and kids!",https://www.tripadvisor.com/Profile/Realestateforyou
50,Nutcracker Ballet,"We attended the Los Angeles Ballet performance of the Nutcracker and it was a perfect holiday event. The theater itself is easy to get to, with parking at the Glendale mall across the street. It is in a lovely art deco style building. The inside space is fairly large but sight lines are good and we were able to see everything quite well from the 20th row. The ballet itself was also quite good and the costumes were amazing. If all of their productions are like this there will be many more ballets in our future.",https://www.tripadvisor.com/Profile/Lindarene
40,Yanni performance was wonderful.,We went to see the Yanni performance and it was great. He did some talking with the audience and it was very intimate. The theatre is pretty and has drinks and comfortable seating. Not too big and great atmosphere.,https://www.tripadvisor.com/Profile/MamaMia796
40,Magic Show,"Aside from the show being awesome, this theater was great. Smaller theater, but not tiny. Easy to see and hear from the balcony seating. Since this was a magic show with the magician interacting with the audience at certain points in the show, it would have been better to sit on the main level. We could not see the audience members sitting beneath the balcony that were interacting with the magician..... but the theater itself was fine. The bathrooms were clean, the food and beverages were offered outside the theater and you were able to bring them with you to your seat. Very nice.",https://www.tripadvisor.com/Profile/keldubois
50,Gay Men's Choir,Have gone numerous times to the Alex Theatre in Glendale to see the LA Gay Men's Choir. Always delightful performance. Would recommend it highly to anyone.,https://www.tripadvisor.com/Profile/jacquelene2016
50,This is whats a movie theater was and a hollywood icon,"This is a shrine to the wonderful atmosphere people used to watch movies. I first went in 1954....San the Magnificent 7 here as a kid.... The architecture is stunning... The interior memorable.Sadly it is no closed... only being used for occasional functions of questionable value and quality. So sad This is a place where you should experience a movie... Not see some third rate act....it was ment for movies, not live stahe...... You can no longer stroll the Grecian garden path up to the front door as it has iron gates to keep the bums out.... It still is an icon like the Greek, Pantages and the other classic theaters of Hollywood. ..",https://www.tripadvisor.com/Profile/hawaiidan
50,Quintessential Glendale,"I've had the chance to attend movies, ballets, and an open house at the Alex Theatre. It's always a friendly, warm experience. The staff there are passionate about its history, and about bringing the visitors into being a part of the theatre's future.",https://www.tripadvisor.com/Profile/alexmjeffries
50,Very nice venue,"I added a two day event at the Alex, and it is just lovely. Beautiful art deco motif, and quaint courtyard outside the entrance. Seats were comfortable, too!",https://www.tripadvisor.com/Profile/536amief
50,A night for a concert,Great theater to see a concert a short walk from Resturant bakery and bars the interior is historic and it a fun venue,https://www.tripadvisor.com/Profile/552StevenA
40,This is an old movie house and still looks like art deco.,"It is a part of historic Glendale, and sits on Brand Blvd., near many restaurants and shopping. It reminds me of the Pantages Theatre in Hollywood, except that I can walk to the Alex.",https://www.tripadvisor.com/Profile/S25CVannes
50,"If you like the arts, the newly redocorated Alex Theater is for you.","I've been there for live performances, cult movies and lecture series. It really has something for everyone's taste. And it local!",https://www.tripadvisor.com/Profile/David_DeMulle
