tag,place,user
"""been""","Geneva, Switzerland",maggieh75
"""been""","Singapore, Singapore",maggieh75
"""want""","Cancun, Mexico",maggieh75
"""been""","Las Vegas, NV, USA",maggieh75
"""been""","Ubud, Indonesia",maggieh75
"""been""","Hong Kong, China",maggieh75
"""been""","Bangkok, Thailand",maggieh75
"""been""","Tewantin, Australia",maggieh75
"""been""","Redondo Beach, CA, USA",maggieh75
"""been""","Hoi An, Vietnam",maggieh75
"""been""","Malibu, CA, USA",maggieh75
"""been""","Florence, Italy",maggieh75
"""been""","Rome, Italy",maggieh75
