tag,place,user
"""want""","Algarve, Portugal",609michaela
"""been""","Newport Beach, CA, USA",609michaela
"""been""","Charlotte, NC, USA",609michaela
"""been""","Anaheim, CA, USA",609michaela
"""been""","Orange, CA, USA",609michaela
"""been""","Ontario, CA, USA",609michaela
"""been""","Rancho Cucamonga, CA, USA",609michaela
"""want""","Sao Paulo, Brazil",609michaela
"""want""","Prague, Czech Republic",609michaela
"""want""","Rio de Janeiro, Brazil",609michaela
"""been""","Minneapolis, MN, USA",609michaela
"""want""","Milan, Italy",609michaela
"""been""","Charleston, SC, USA",609michaela
"""been""","Honolulu, HI, USA",609michaela
"""want""","Singapore, Singapore",609michaela
"""want""","Moscow, Russia",609michaela
"""want""","New Orleans, LA, USA",609michaela
"""been""","Berlin, Germany",609michaela
"""want""","San Juan, Puerto Rico",609michaela
"""want""","Boston, MA, USA",609michaela
"""been""","Portland, OR, USA",609michaela
"""want""","Colorado Springs, CO, USA",609michaela
"""been""","Washington DC, DC, USA",609michaela
"""been""","Luxembourg City, Luxembourg",609michaela
"""been""","Cabo San Lucas, Mexico",609michaela
"""been""","San Diego, CA, USA",609michaela
"""been""","Phoenix, AZ, USA",609michaela
"""want""","Seattle, WA, USA",609michaela
"""want""","Atlantic City, NJ, USA",609michaela
"""want""","Rome, Italy",609michaela
"""been""","Buena Park, CA, USA",609michaela
"""been""","Napa, CA, USA",609michaela
"""want""","Bangkok, Thailand",609michaela
"""been""","Corona, CA, USA",609michaela
"""been""","Las Vegas, NV, USA",609michaela
"""been""","Munich, Germany",609michaela
"""want""","Clearwater, FL, USA",609michaela
"""been""","Santa Monica, CA, USA",609michaela
"""been""","Wrightwood, CA, USA",609michaela
"""been""","Bishop, CA, USA",609michaela
"""want""","Tokyo, Japan",609michaela
"""want""","London, UK",609michaela
"""been""","New York City, NY, USA",609michaela
"""want""","Zurich, Switzerland",609michaela
"""want""","Paris, France",609michaela
"""want""","Tampa, FL, USA",609michaela
"""want""","Salt Lake City, UT, USA",609michaela
"""want""","Miami, FL, USA",609michaela
"""want""","Miami Beach, FL, USA",609michaela
"""want""","Niagara Falls, NY, USA",609michaela
"""been""","Dubrovnik, Croatia",609michaela
"""been""","Amsterdam, The Netherlands",609michaela
"""been""","Austin, TX, USA",609michaela
"""want""","Chicago, IL, USA",609michaela
"""been""","Fullerton, CA, USA",609michaela
"""been""","Puerto Vallarta, Mexico",609michaela
"""been""","Los Angeles, CA, USA",609michaela
"""been""","Placentia, CA, USA",609michaela
"""want""","Dublin, Ireland",609michaela
"""want""","Niagara Falls, Ontario, Canada",609michaela
"""want""","Barcelona, Spain",609michaela
"""been""","Incline Village, NV, USA",609michaela
"""want""","Florence, Italy",609michaela
"""been""","Burnaby, British Columbia, Canada",609michaela
"""been""","Atlanta, GA, USA",609michaela
"""been""","Paso Robles, CA, USA",609michaela
"""been""","Savannah, GA, USA",609michaela
"""been""","Mexico City, Mexico",609michaela
"""been""","Pittsburgh, PA, USA",609michaela
"""been""","Laguna Beach, CA, USA",609michaela
"""been""","Big Bear Lake, CA, USA",609michaela
"""been""","St. Croix, U.S. Virgin Islands",609michaela
"""been""","Cancun, Mexico",609michaela
"""want""","Kyoto, Japan",609michaela
"""been""","Mount Baldy, CA, USA",609michaela
"""want""","Osaka, Japan",609michaela
"""been""","Santa Barbara, CA, USA",609michaela
"""been""","Lake Havasu City, AZ, USA",609michaela
"""been""","Temecula, CA, USA",609michaela
"""been""","Brooklyn, NY, USA",609michaela
"""been""","Huntington Beach, CA, USA",609michaela
"""been""","Upland, CA, USA",609michaela
"""want""","Montreal, Quebec, Canada",609michaela
"""been""","Petaluma, CA, USA",609michaela
"""been""","Ocean City, MD, USA",609michaela
"""been""","Mammoth Lakes, CA, USA",609michaela
"""want""","Hong Kong, China",609michaela
"""want""","Dubai, United Arab Emirates",609michaela
"""want""","Madrid, Spain",609michaela
"""want""","Philadelphia, PA, USA",609michaela
"""want""","Kuala Lumpur, Malaysia",609michaela
"""been""","Arcadia, CA, USA",609michaela
"""want""","Nice, France",609michaela
"""want""","Fort Lauderdale, FL, USA",609michaela
"""been""","San Francisco, CA, USA",609michaela
"""been""","Sedona, AZ, USA",609michaela
"""been""","San Antonio, TX, USA",609michaela
"""been""","Williamsburg, VA, USA",609michaela
"""want""","Venice, Italy",609michaela
"""been""","Scottsdale, AZ, USA",609michaela
"""been""","Budapest, Hungary",609michaela
"""been""","Virginia Beach, VA, USA",609michaela
"""been""","Palm Springs, CA, USA",609michaela
"""been""","Palm Desert, CA, USA",609michaela
"""been""","Key West, FL, USA",609michaela
"""been""","Myrtle Beach, SC, USA",609michaela
"""been""","Vancouver, British Columbia, Canada",609michaela
"""want""","Manchester, UK",609michaela
"""want""","Athens, Greece",609michaela
"""want""","Detroit, MI, USA",609michaela
"""been""","San Luis Obispo, CA, USA",609michaela
"""been""","Houston, TX, USA",609michaela
"""want""","Denver, CO, USA",609michaela
"""want""","Orlando, FL, USA",609michaela
"""been""","Pasadena, CA, USA",609michaela
"""been""","Monterey, CA, USA",609michaela
"""want""","Kissimmee, FL, USA",609michaela
"""been""","Dallas, TX, USA",609michaela
"""been""","Claremont, CA, USA",609michaela
"""want""","Vienna, Austria",609michaela
"""want""","Sydney, Australia",609michaela
"""been""","Reno, NV, USA",609michaela
"""been""","Carlsbad, CA, USA",609michaela
"""been""","Frankfurt, Germany",609michaela
"""want""","Edinburgh, UK",609michaela
"""want""","Melbourne, Australia",609michaela
"""want""","Seoul, South Korea",609michaela
"""want""","Buenos Aires, Argentina",609michaela
