tag,place,user
"""been""","Louisville, KY, USA",louisd835
"""been""","New York City, NY, USA",louisd835
"""been""","Carmel, CA, USA",louisd835
"""been""","Halifax, Nova Scotia, Canada",louisd835
"""been""","Pismo Beach, CA, USA",louisd835
"""want""","Kiotari, Greece",louisd835
"""been""","San Jose, CA, USA",louisd835
"""been""","La Paz, Mexico",louisd835
"""been""","Austin, TX, USA",louisd835
"""been""","Loreto, Mexico",louisd835
"""been""","Las Vegas, NV, USA",louisd835
"""been""","Wildwood, NJ, USA",louisd835
"""been""","Prague, Czech Republic",louisd835
"""been""","Hermosa Beach, CA, USA",louisd835
"""been""","Detroit, MI, USA",louisd835
"""been""","Torroella de Montgri, Spain",louisd835
"""want""","Carvoeiro, Portugal",louisd835
"""been""","Theize, France",louisd835
"""been""","Santa Ana, Philippines",louisd835
"""been""","Los Angeles, CA, USA",louisd835
"""been""","Cabo San Lucas, Mexico",louisd835
"""been""","Tampa, FL, USA",louisd835
"""been"",""want""","Santorini, Greece",louisd835
"""been""","Barcelona, Spain",louisd835
"""been""","Rehoboth Beach, DE, USA",louisd835
"""been""","Mammoth Lakes, CA, USA",louisd835
"""been""","San Diego, CA, USA",louisd835
"""been""","San Francisco, CA, USA",louisd835
"""been""","Paris, France",louisd835
"""want""","Piraeus, Greece",louisd835
"""want""","Kamari, Greece",louisd835
"""been""","Versailles, France",louisd835
"""want""","Brescia, Italy",louisd835
"""been""","Baguio, Philippines",louisd835
"""been""","Beaune, France",louisd835
"""been""","Laguna Beach, CA, USA",louisd835
"""been""","Giverny, France",louisd835
"""been""","Amsterdam, The Netherlands",louisd835
"""been""","St. Petersburg, FL, USA",louisd835
"""been""","Tagaytay, Philippines",louisd835
"""been""","Amalfi, Italy",louisd835
"""been""","Bruges, Belgium",louisd835
"""been""","Capri, Italy",louisd835
"""want""","Faliraki, Greece",louisd835
"""been""","Lyon, France",louisd835
"""been""","Sorrento, Italy",louisd835
"""been""","Cointrin, Switzerland",louisd835
"""been""","Mazatlan, Mexico",louisd835
"""been""","Providence, RI, USA",louisd835
"""been""","Brooklyn, NY, USA",louisd835
"""want""","Pefkos, Greece",louisd835
"""been""","Vezelay, France",louisd835
"""been""","Amboise, France",louisd835
"""been""","Puerto Galera, Philippines",louisd835
"""want""","Heraklion, Greece",louisd835
"""been""","Manila, Philippines",louisd835
"""been""","Rome, Italy",louisd835
"""been""","Sacramento, CA, USA",louisd835
"""been""","Makati, Philippines",louisd835
"""been""","Dijon, France",louisd835
"""been""","Venice, Italy",louisd835
"""been""","Big Sur, CA, USA",louisd835
"""want""","Mykonos Town, Greece",louisd835
"""want""","Kardamena, Greece",louisd835
"""been""","Rabat, Morocco",louisd835
"""been""","Montreal, Quebec, Canada",louisd835
"""been""","Leipzig, Germany",louisd835
"""been""","Lake Placid, NY, USA",louisd835
"""been""","Reno, NV, USA",louisd835
"""been""","Palm Springs, CA, USA",louisd835
"""been""","Fort Lauderdale, FL, USA",louisd835
"""been""","Chartres, France",louisd835
"""been""","Boracay, Philippines",louisd835
