tag,place,user
"""been""","Playa Conchal, Costa Rica",josephk302
"""been""","Table Mountain National Park, South Africa",josephk302
"""been""","Los Angeles, CA, USA",josephk302
"""been""","Port Alberni, British Columbia, Canada",josephk302
"""been""","Paradise Valley, AZ, USA",josephk302
"""been""","SeaTac, WA, USA",josephk302
"""been""","Bellevue, WA, USA",josephk302
"""been""","London, UK",josephk302
"""been""","Jaffa, Israel",josephk302
"""been""","San Diego, CA, USA",josephk302
"""been""","Tel Aviv, Israel",josephk302
"""been""","Newport Beach, CA, USA",josephk302
"""been""","Tukwila, WA, USA",josephk302
"""been""","Jerusalem, Israel",josephk302
"""been""","Kendal, UK",josephk302
"""been""","Vancouver, British Columbia, Canada",josephk302
"""been""","Sunny Isles Beach, FL, USA",josephk302
"""been""","Washington DC, DC, USA",josephk302
"""been""","Puerto Morelos, Mexico",josephk302
"""been""","Toronto, Ontario, Canada",josephk302
