tag,place,user
"""been""","Misquamicut, RI, USA",R0se_S121
"""been""","West Hartford, CT, USA",R0se_S121
"""want""","Vernal, UT, USA",R0se_S121
"""been""","Jupiter, FL, USA",R0se_S121
"""been""","Farmington, CT, USA",R0se_S121
"""want""","Tampa, FL, USA",R0se_S121
"""been""","Malibu, CA, USA",R0se_S121
"""been""","Waterbury, CT, USA",R0se_S121
"""been""","New Haven, CT, USA",R0se_S121
"""been""","Westerly, RI, USA",R0se_S121
"""want""","Myrtle Beach, SC, USA",R0se_S121
"""been""","Newington, CT, USA",R0se_S121
"""been""","North Stonington, CT, USA",R0se_S121
"""been"",""want""","Los Angeles, CA, USA",R0se_S121
"""been""","Corolla, NC, USA",R0se_S121
"""been""","Kill Devil Hills, NC, USA",R0se_S121
"""been""","Southington, CT, USA",R0se_S121
"""want""","Salt Lake City, UT, USA",R0se_S121
"""been""","Berlin, CT, USA",R0se_S121
"""want""","Atlanta, GA, USA",R0se_S121
"""want""","Las Vegas, NV, USA",R0se_S121
"""been""","Rodanthe, NC, USA",R0se_S121
"""been""","New York City, NY, USA",R0se_S121
